fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-08-15,4,2014-12-15,40.107,39.779,,40.068,52.162,,70.853,17.115,11.314,12.550,,,,,54.839,146.968,31.232,17.180,18.064,37.169,69.164,,78.673,,,5.919,37.442,,,22.388,16.914,20.099,35.465,
2014-08-15,5,2015-01-15,32.508,28.690,,19.287,22.420,,31.475,10.207,20.256,4.663,,,,,26.510,46.283,16.953,6.384,18.311,17.749,39.996,,34.313,,,4.934,53.301,,,9.990,21.922,154.761,14.090,
2014-08-15,6,2015-02-15,16.211,52.929,,7.166,79.880,,26.966,15.262,13.804,58.259,,,,,15.301,195.719,8.755,2.372,15.530,17.469,27.277,,381.758,,,19.996,105.829,,,6.775,12.848,42.308,5.309,
2014-09-15,1,2014-10-15,293.566,127.033,,79.343,265.154,58.131,132.004,174.982,76.681,72.659,,,,,200.914,149.053,64.668,85.015,111.532,79.547,,49.687,113.562,,,78.122,110.234,,,97.208,126.516,106.602,436.085,
2014-09-15,2,2014-11-15,70.644,76.546,,72.127,118.067,25.479,122.913,52.616,38.998,33.284,,,,,149.545,100.452,82.559,43.849,43.078,54.782,,19.621,311.327,,,33.301,83.607,,,48.836,45.257,46.794,80.971,
2014-09-15,3,2014-12-15,40.107,36.709,,41.855,55.441,9.479,79.515,19.659,16.775,12.912,,,,,53.191,148.328,30.291,18.639,16.007,37.217,,7.291,81.227,,,13.306,34.162,,,23.744,16.816,19.250,35.790,
2014-09-15,4,2015-01-15,32.508,26.930,,19.982,23.675,9.548,34.620,11.153,22.285,4.798,,,,,25.868,46.781,16.598,6.926,17.547,17.692,,11.978,35.268,,,7.679,52.082,,,10.509,21.886,154.445,14.215,
2014-09-15,5,2015-02-15,16.211,50.150,,7.425,80.346,7.374,28.135,15.614,14.557,58.309,,,,,15.063,195.906,8.624,2.574,15.246,17.448,,10.671,382.112,,,21.016,105.376,,,6.968,12.834,42.191,5.355,
2014-09-15,6,2015-03-15,6.024,30.105,,2.759,29.649,3.453,45.446,10.869,6.696,24.447,,,,,189.866,63.943,3.204,0.956,11.109,51.623,,5.310,54.529,,,12.131,87.097,,,5.091,5.166,16.870,1.990,
2014-10-15,1,2014-11-15,70.644,105.662,,122.168,117.266,65.145,147.403,62.305,,67.968,,,,,154.285,118.326,156.272,80.094,61.863,75.825,,61.871,353.828,,,62.063,122.230,,,80.558,61.863,71.238,70.660,
2014-10-15,2,2014-12-15,40.107,47.860,,65.835,54.810,25.672,88.820,23.488,,27.366,,,,,55.502,157.131,52.897,33.598,22.987,41.932,,22.994,90.431,,,24.113,47.116,,,39.551,22.987,29.057,30.926,
2014-10-15,3,2015-01-15,32.508,30.992,,29.549,23.377,15.565,37.949,12.575,,10.168,,,,,26.692,49.501,25.706,12.484,20.140,18.877,,17.813,38.756,,,11.695,56.951,,,17.402,24.179,158.100,12.353,
2014-10-15,4,2015-02-15,16.211,53.354,,10.980,80.236,9.610,29.372,16.142,,60.304,,,,,15.369,196.953,12.008,4.639,16.209,17.889,,12.839,383.408,,,22.508,107.185,,,9.529,13.686,43.549,4.664,
2014-10-15,5,2015-03-15,6.024,31.805,,4.080,29.608,4.284,45.905,11.065,,25.188,,,,,189.980,64.333,4.462,1.724,11.467,51.787,,6.116,55.010,,,12.686,87.769,,,6.043,5.483,17.374,1.733,
2014-10-15,6,2015-04-15,2.238,61.075,,46.228,203.896,1.592,17.819,11.901,,9.570,,,,,478.062,73.523,34.681,150.866,5.947,37.822,,2.272,20.645,,,20.892,55.105,,,30.264,8.509,9.275,2.624,
2014-11-15,1,2014-12-15,40.107,34.458,,35.121,30.587,29.035,42.091,29.213,,28.979,,,,,28.980,111.265,29.072,28.979,28.979,30.149,,28.979,29.172,,,30.454,28.979,,,30.446,28.979,28.992,30.704,
2014-11-15,2,2015-01-15,32.508,25.507,,15.767,12.190,16.841,19.991,14.798,,10.768,,,,,15.028,38.593,16.178,10.768,22.367,11.830,,20.037,10.954,,,14.342,50.156,,,12.642,26.406,158.073,12.406,
2014-11-15,3,2015-02-15,16.211,51.299,,5.859,76.079,10.084,22.699,16.968,,60.527,,,,,11.035,192.555,8.467,4.001,17.037,15.270,,13.665,373.078,,,23.492,104.660,,,7.760,14.514,43.539,4.683,
2014-11-15,4,2015-03-15,6.024,31.041,,2.177,28.063,4.460,43.426,11.372,,25.271,,,,,188.370,62.698,3.146,1.487,11.775,50.814,,6.423,51.172,,,13.051,86.831,,,5.386,5.790,17.371,1.740,
2014-11-15,5,2015-04-15,2.238,60.791,,45.521,203.322,1.657,16.898,12.015,,9.601,,,,,477.464,72.915,34.192,150.778,6.061,37.461,,2.387,19.218,,,21.028,54.757,,,30.020,8.623,9.274,2.627,
2014-11-15,6,2015-05-15,0.832,88.778,,125.810,64.772,147.207,6.279,20.280,,7.087,,,,,178.385,179.490,168.917,325.857,2.252,211.084,,0.887,7.141,,,72.144,33.855,,,185.692,15.043,5.662,17.708,
2014-12-15,1,2015-01-15,32.508,30.820,18.846,18.846,18.846,25.146,18.846,23.126,,18.846,,,,,23.477,18.846,24.541,18.846,31.074,18.846,,28.689,18.846,,,21.046,58.850,,,19.353,35.223,168.004,19.071,
2014-12-15,2,2015-02-15,16.211,65.440,302.757,7.003,78.552,13.298,22.274,20.190,,63.529,,,,,14.314,184.995,11.712,7.003,20.550,17.877,,17.155,376.010,,,25.983,108.896,,,10.254,17.854,46.821,7.220,
2014-12-15,3,2015-03-15,6.024,42.910,263.060,2.602,28.982,5.654,43.268,12.570,,26.386,,,,,189.588,59.889,4.352,2.602,13.270,51.782,,7.797,52.261,,,13.977,88.427,,,6.312,7.031,18.626,2.683,
2014-12-15,4,2015-04-15,2.238,68.002,205.716,45.679,203.664,2.101,16.839,12.460,,10.015,,,,,477.917,71.872,34.640,151.193,6.669,37.821,,2.897,19.623,,,21.372,55.402,,,30.364,9.084,9.740,2.977,
2014-12-15,5,2015-05-15,0.832,88.034,70.719,125.868,64.899,147.372,6.257,20.445,,7.241,,,,,178.553,179.102,169.083,326.011,2.478,211.217,,1.076,7.291,,,72.272,34.125,,,185.820,15.214,5.835,17.838,
2014-12-15,6,2015-06-15,23.355,124.871,30.548,243.353,384.270,188.327,92.026,120.627,,111.693,,,,,211.284,225.599,123.445,138.304,5.533,223.040,,8.819,2.709,,,81.587,83.208,,,99.818,30.328,80.169,137.596,
2015-01-15,1,2015-02-15,16.211,69.356,,312.446,16.211,88.138,17.610,31.482,26.089,,73.005,,,,16.211,19.585,194.673,16.211,16.211,19.844,27.262,,18.319,385.737,,,33.430,92.612,,,18.982,,16.211,16.211
2015-01-15,2,2015-03-15,6.024,49.883,,266.579,6.024,32.458,7.288,46.689,14.761,,29.899,,,,124.938,191.547,63.368,6.024,6.024,12.293,55.394,,7.877,55.708,,,16.776,82.295,,,9.555,,6.024,6.024
2015-01-15,3,2015-04-15,2.238,73.604,,207.016,46.950,204.955,2.708,18.111,13.275,,11.329,,,,116.381,478.644,73.183,35.261,152.464,6.254,39.183,,2.927,20.905,,,22.412,52.889,,,31.569,,5.058,4.218
2015-01-15,4,2015-05-15,0.832,96.463,,71.201,126.341,65.379,147.598,6.729,20.748,,7.729,,,,188.438,178.824,179.615,169.314,326.484,2.324,211.813,,1.088,7.768,,,72.658,33.016,,,186.268,,4.095,18.299
2015-01-15,5,2015-06-15,23.355,132.837,,30.727,243.528,384.448,188.411,92.201,120.740,,111.874,,,,196.384,211.385,225.784,123.530,138.480,5.476,223.245,,8.823,2.886,,,81.731,82.642,,,99.984,,79.522,137.767
2015-01-15,6,2015-07-15,64.570,168.306,,11.418,276.550,248.118,177.816,316.329,512.260,,49.756,,,,311.424,271.849,78.023,88.190,70.495,4.872,99.651,,15.414,168.689,,,99.971,369.556,,,110.747,,175.168,78.129
2015-02-15,1,2015-03-15,6.024,29.473,,115.460,6.024,6.024,6.024,28.732,6.872,,6.024,,,,124.938,188.826,6.924,6.024,6.024,9.363,43.646,,6.024,6.024,,,6.024,20.652,,,7.254,,6.024,6.024
2015-02-15,2,2015-04-15,2.238,64.620,,159.279,46.950,195.029,2.238,12.789,8.941,,2.238,,,,116.381,477.634,27.692,35.261,152.464,5.165,33.781,,2.238,2.238,,,18.417,18.293,,,30.714,,5.058,4.218
2015-02-15,3,2015-05-15,0.832,90.901,,56.153,126.341,61.690,147.423,4.752,17.594,,4.351,,,,188.438,178.448,125.981,169.314,326.484,1.919,205.581,,0.832,0.832,,,71.173,13.260,,,185.950,,4.095,18.299
2015-02-15,4,2015-06-15,23.355,130.075,,24.808,243.528,383.078,188.346,86.536,115.960,,110.619,,,,196.384,211.245,212.314,123.530,138.480,5.326,221.722,,8.728,0.309,,,81.179,62.335,,,99.866,,79.522,137.767
2015-02-15,5,2015-07-15,64.570,167.251,,9.218,276.550,247.609,177.792,315.255,511.132,,49.289,,,,311.424,271.797,74.040,88.190,70.495,4.816,99.190,,15.379,167.731,,,99.766,358.591,,,110.703,,175.168,78.129
2015-02-15,6,2015-08-15,210.466,134.044,,3.462,66.792,105.891,195.392,131.074,85.031,,127.934,,,,95.723,256.026,145.490,56.917,49.182,207.320,249.454,,71.963,78.771,,,152.428,79.234,,,315.153,,281.454,60.226
2015-03-15,1,2015-04-15,2.238,46.054,,57.804,46.950,195.029,2.238,2.238,4.059,,2.238,,,,27.040,299.426,23.785,35.261,152.464,2.238,9.845,,,2.238,,,18.417,3.272,,,27.255,,5.058,4.218
2015-03-15,2,2015-05-15,0.832,86.747,,24.334,126.341,61.690,147.423,0.832,10.336,,4.351,,,,132.202,152.721,123.777,169.314,326.484,0.832,173.427,,,0.832,,,71.173,2.414,,,184.060,,4.095,18.299
2015-03-15,3,2015-06-15,23.355,131.963,,11.144,243.528,383.078,188.346,72.859,110.700,,110.619,,,,180.916,202.510,211.678,123.530,138.480,4.922,213.639,,,0.309,,,81.179,45.108,,,99.424,,79.522,137.767
2015-03-15,4,2015-07-15,64.570,173.121,,4.141,276.550,247.609,177.792,312.421,509.391,,49.289,,,,306.142,268.695,73.828,88.190,70.495,4.666,96.862,,,167.731,,,99.766,345.018,,,110.543,,175.168,78.129
2015-03-15,5,2015-08-15,210.466,136.631,,1.540,66.792,105.891,195.392,130.289,84.458,,127.934,,,,93.790,254.880,145.410,56.917,49.182,207.265,248.579,,,78.771,,,152.428,76.327,,,315.094,,281.454,60.226
2015-03-15,6,2015-09-15,203.099,147.534,,22.102,57.608,107.054,70.334,128.792,61.217,,123.208,,,,248.994,151.070,207.128,100.756,264.680,95.785,80.264,,,158.666,,,375.185,154.843,,,204.237,,191.245,147.519
2015-04-15,1,2015-05-15,0.832,37.560,,0.832,24.205,0.832,126.577,0.832,0.832,,4.351,44.695,,,,10.028,46.562,57.668,136.736,,156.315,,,0.832,,,8.276,0.832,,,89.334,,0.832,3.076
2015-04-15,2,2015-06-15,23.355,107.207,,0.309,198.950,228.007,184.828,71.745,57.122,,110.619,183.713,,,,119.447,184.638,92.753,105.384,,208.675,,,0.309,,,42.119,18.114,,,78.095,,33.355,118.751
2015-04-15,3,2015-07-15,64.570,167.858,,0.115,265.371,227.789,176.811,311.723,489.221,,49.289,236.100,,,,244.887,66.691,77.364,59.163,,95.435,,,167.731,,,84.548,305.570,,,101.626,,155.665,74.211
2015-04-15,4,2015-08-15,210.466,142.140,,0.043,62.808,99.543,195.044,130.129,79.512,,127.934,326.647,,,,246.646,142.680,52.927,44.836,,248.020,,,78.771,,,146.919,71.559,,,311.932,,275.954,58.764
2015-04-15,5,2015-09-15,203.099,140.111,,3.439,56.120,104.689,70.206,128.734,59.366,,123.208,95.829,,,,148.034,206.124,99.232,262.985,,80.064,,,158.666,,,373.168,152.860,,,203.107,,189.316,146.959
2015-04-15,6,2015-10-15,363.492,140.519,,15.637,220.889,48.774,92.144,156.118,46.094,,269.024,41.302,,,,155.748,74.893,69.246,125.077,,217.207,,,47.591,,,137.604,292.009,,,143.323,,449.698,67.475
2015-05-15,1,2015-06-15,23.355,63.936,,0.309,108.461,265.344,62.903,88.669,53.434,,68.494,81.538,,,,66.543,79.917,18.550,13.916,,103.860,,,0.309,,,10.074,25.859,,,14.400,,53.897,98.316
2015-05-15,2,2015-07-15,64.570,152.494,,0.115,248.022,231.261,145.420,317.365,481.185,,40.198,213.716,,,,227.983,46.992,33.769,18.035,,70.118,,,180.218,,,46.391,317.029,,,43.148,,166.137,70.284
2015-05-15,3,2015-08-15,210.466,135.797,,0.043,57.488,100.456,184.739,131.486,78.181,,122.902,319.631,,,,241.777,134.455,35.670,23.305,,238.261,,,82.306,,,130.089,73.016,,,290.224,,278.842,57.283
2015-05-15,4,2015-09-15,203.099,137.758,,5.661,54.080,105.030,66.471,129.233,58.864,,121.479,93.284,,,,146.281,203.163,91.754,250.802,,76.673,,,160.243,,,367.499,153.469,,,196.732,,190.321,146.358
2015-05-15,5,2015-10-15,363.492,139.808,,18.682,220.113,48.901,90.741,156.304,45.906,,268.380,40.357,,,,155.096,73.814,66.446,121.342,,215.941,,,48.096,,,135.677,292.230,,,140.989,,450.071,67.261
2015-05-15,6,2015-11-15,110.799,63.535,,41.097,106.008,21.504,106.869,48.887,25.408,,143.908,15.222,,,,102.515,88.608,36.856,45.039,,78.646,,,18.180,,,93.857,70.157,,,49.412,,84.902,30.081
2015-06-15,1,2015-07-15,64.570,120.033,,13.490,189.054,159.954,104.099,265.359,443.962,,20.740,160.748,,,,183.863,17.587,32.856,20.288,20.702,32.181,,20.979,241.867,,,,312.019,,61.978,58.152,,126.805,34.013
2015-06-15,2,2015-08-15,210.466,128.594,,8.283,46.126,82.235,173.705,122.205,74.396,,99.284,308.170,,,,232.452,105.480,34.762,21.278,236.366,221.773,,67.263,93.131,,,,72.558,,94.364,297.091,,269.050,40.492
2015-06-15,3,2015-09-15,203.099,119.799,,35.227,49.007,98.200,62.908,125.891,57.395,,112.834,89.584,,,,143.227,193.298,91.256,245.955,100.995,71.598,,69.053,164.598,,,,153.272,,127.428,198.507,,187.193,138.344
2015-06-15,4,2015-10-15,363.492,132.962,,41.179,218.010,46.374,89.374,155.067,45.344,,265.142,38.981,,,,153.957,70.742,66.235,120.245,86.567,214.033,,92.795,49.588,,,,292.159,,91.247,141.633,,448.918,64.609
2015-06-15,5,2015-11-15,110.799,72.725,,54.680,105.294,20.560,106.355,48.432,25.196,,142.855,14.710,,,,102.095,87.399,36.777,44.681,58.541,77.942,,302.740,18.735,,,,70.132,,46.890,49.650,,84.478,29.087
2015-06-15,6,2015-12-15,61.304,46.244,,33.249,50.853,7.651,73.285,18.072,11.015,,230.319,7.955,,,,148.952,31.673,15.957,16.602,39.257,71.529,,78.419,6.961,,,,39.916,,23.091,18.449,,37.114,10.808
2015-07-15,1,2015-08-15,210.466,136.284,,33.464,28.258,63.314,162.948,94.309,40.306,,151.748,287.116,,,,210.411,143.620,48.837,49.241,275.069,,,110.432,,,101.508,,43.727,,96.444,302.976,229.081,252.867,
2015-07-15,2,2015-09-15,203.099,123.264,,70.367,39.540,90.535,59.575,115.987,42.659,,129.186,83.640,,,,136.479,205.720,99.722,268.336,108.778,,,82.726,,,42.638,,139.819,,128.343,199.398,239.218,182.604,
2015-07-15,3,2015-10-15,363.492,131.645,,57.225,213.388,43.612,88.067,151.311,39.365,,271.260,36.770,,,,151.455,74.657,69.188,126.188,89.448,,,98.379,,,31.624,,287.363,,91.554,141.920,122.889,447.237,
2015-07-15,4,2015-11-15,110.799,73.839,,62.729,103.850,19.511,105.862,47.082,22.845,,144.876,13.886,,,,101.173,88.936,37.900,46.756,59.614,,,305.069,,,15.250,,68.472,,47.007,49.752,52.338,83.864,
2015-07-15,5,2015-12-15,61.304,45.713,,37.948,50.310,7.261,73.101,17.571,10.107,,231.079,7.649,,,,148.604,32.231,16.381,17.373,39.659,,,79.193,,,6.599,,39.287,,23.135,18.487,21.403,36.885,
2015-07-15,6,2016-01-15,27.337,29.400,,18.456,21.724,8.724,32.291,10.377,19.808,,90.960,4.081,,,,46.849,17.325,6.087,18.055,18.694,,,34.509,,,5.187,,32.197,,10.298,22.507,155.245,14.625,
2015-08-15,1,2015-09-15,203.099,145.742,,132.882,98.475,118.364,63.873,132.557,86.563,,138.606,,,,,135.609,212.667,145.671,320.333,96.268,,,102.421,,,58.321,,189.431,,145.142,186.854,232.549,172.505,
2015-08-15,2,2015-10-15,363.492,144.563,,78.983,243.890,53.299,90.044,159.193,58.606,,274.743,,,,,151.096,77.123,84.602,138.837,84.688,,,106.505,,,40.086,,303.632,,97.415,138.379,121.429,444.139,
2015-08-15,3,2015-11-15,110.799,79.906,,71.935,113.008,23.233,106.579,49.636,30.897,,146.006,,,,,101.062,89.865,43.760,51.189,57.839,,,308.432,,,18.495,,73.573,,49.195,48.560,51.849,83.094,
2015-08-15,4,2015-12-15,61.304,48.827,,41.824,53.699,8.644,73.344,18.521,13.329,,231.510,,,,,148.546,32.573,18.598,19.021,38.951,,,80.253,,,7.804,,41.268,,23.972,18.044,21.219,36.592,
2015-08-15,5,2016-01-15,27.337,31.152,,19.972,23.002,9.237,32.382,10.730,21.005,,91.115,,,,,46.830,17.452,6.911,18.667,18.424,,,34.904,,,5.635,,32.969,,10.615,22.342,155.177,14.514,
2015-08-15,6,2016-02-15,10.159,49.329,,7.421,80.097,7.259,27.303,15.456,14.082,,58.250,,,,,195.925,8.941,2.568,15.662,17.720,,,381.977,,,20.257,,16.387,,7.007,13.004,42.462,5.466,
2015-09-15,1,2015-10-15,363.492,164.621,,90.925,279.536,68.457,145.115,188.624,,,288.641,,,,214.908,162.429,75.411,96.856,124.168,91.628,,,126.263,,,89.684,122.706,308.032,,109.463,139.393,119.116,451.069,
2015-09-15,2,2015-11-15,110.799,91.019,,77.223,122.060,29.663,127.692,56.367,,,150.097,,,,153.837,104.918,88.070,48.396,47.069,59.859,,,316.849,,,37.454,88.470,74.309,,53.347,49.159,51.042,84.491,
2015-09-15,3,2015-12-15,61.304,51.951,,44.012,56.915,11.033,81.303,21.064,,,233.155,,,,54.692,150.243,32.250,20.399,17.490,39.304,,,82.853,,,14.849,35.910,41.620,,25.646,18.266,20.881,37.138,
2015-09-15,4,2016-01-15,27.337,33.132,,20.832,24.232,10.125,35.273,11.675,,,91.674,,,,26.440,47.426,17.328,7.580,18.098,18.495,,,35.876,,,8.252,52.731,33.131,,11.275,22.425,155.051,14.725,
2015-09-15,5,2016-02-15,10.159,52.437,,7.741,80.554,7.589,28.378,15.807,,,58.463,,,,15.275,196.150,8.895,2.816,15.450,17.747,,,382.339,,,21.229,105.617,16.453,,7.252,13.035,42.416,5.545,
2015-09-15,6,2016-03-15,57.762,31.732,,2.876,29.726,3.533,45.536,10.941,,,31.197,,,,189.945,64.034,3.305,1.047,11.185,51.734,,,54.613,,,12.210,87.187,6.113,,5.197,5.240,16.953,2.060,
2015-10-15,1,2015-11-15,110.799,121.033,,137.127,132.181,73.385,164.022,69.364,,,162.455,,,,170.963,132.821,172.441,91.698,67.767,87.342,,68.077,374.961,,,68.733,137.975,80.309,,,67.761,80.728,80.550,
2015-10-15,2,2015-12-15,61.304,62.716,,71.825,60.199,29.455,94.567,26.736,,,239.030,,,,59.899,165.196,57.250,38.123,25.187,48.475,,25.484,93.911,,,27.031,51.387,46.781,,,25.181,33.075,35.532,
2015-10-15,3,2016-01-15,27.337,37.555,,31.857,25.579,16.970,39.947,13.782,,,93.264,,,,28.553,51.695,27.532,14.166,20.958,21.672,,18.738,40.079,,,12.779,58.587,36.146,,,24.994,159.661,14.143,
2015-10-15,4,2016-02-15,10.159,54.254,,11.837,81.054,10.132,30.114,16.591,,,59.098,,,,16.060,197.820,12.687,5.264,16.513,18.927,,13.183,383.900,,,22.911,107.793,17.750,,,13.989,44.129,5.329,
2015-10-15,5,2016-03-15,57.762,32.349,,4.399,29.912,4.478,46.181,11.232,,,31.446,,,,190.237,64.655,4.714,1.956,11.580,52.173,,6.243,55.193,,,12.835,87.995,6.596,,,5.595,17.590,1.980,
2015-10-15,6,2016-04-15,492.880,66.329,,46.347,204.009,1.664,17.922,11.963,,,140.960,,,,478.158,73.642,34.774,150.953,5.989,37.966,,2.320,20.712,,,20.948,55.189,2.451,,,8.551,9.355,2.716,
2015-11-15,1,2015-12-15,61.304,65.010,,65.821,54.885,48.686,76.249,50.875,,45.339,214.363,,,,46.900,162.137,46.996,45.339,45.388,50.776,,45.346,48.437,,,54.992,45.339,73.215,,,45.339,46.801,51.993,
2015-11-15,2,2016-01-15,27.337,38.252,,29.319,23.126,25.813,33.562,25.187,,16.847,86.699,,,,22.548,51.119,23.628,16.847,28.494,21.116,,26.123,19.554,,,26.269,56.235,50.721,,,32.485,165.468,22.128,
2015-11-15,3,2016-02-15,10.159,55.304,,10.894,80.142,13.418,27.742,20.828,,62.786,56.360,,,,13.829,197.630,11.236,6.260,19.313,18.720,,15.927,376.274,,,27.924,106.919,23.819,,,16.773,46.286,8.296,
2015-11-15,4,2016-03-15,57.762,32.290,,4.048,29.573,5.699,45.300,12.807,,26.110,30.409,,,,189.408,64.584,4.175,2.326,12.620,52.096,,7.263,52.359,,,14.698,87.670,8.851,,,6.629,18.392,3.082,
2015-11-15,5,2016-04-15,492.880,63.729,,46.216,203.883,2.118,17.594,12.548,,9.913,140.521,,,,477.850,73.616,34.574,151.090,6.376,37.937,,2.699,19.659,,,21.640,55.069,3.289,,,8.935,9.653,3.125,
2015-11-15,6,2016-05-15,104.906,84.100,,126.068,64.981,147.378,6.538,20.478,,7.203,171.792,,,,178.529,179.750,169.059,325.973,2.369,211.261,,1.003,7.305,,,72.371,33.971,1.222,,,15.159,5.803,17.893,
2015-12-15,1,2016-01-15,27.337,40.882,27.337,27.337,27.337,34.069,27.337,32.316,,,41.668,,,,32.525,27.337,33.593,27.337,40.479,27.337,,38.016,27.337,,,29.537,68.234,41.689,,,,179.064,27.749,
2015-12-15,2,2016-02-15,10.159,69.929,305.912,10.158,81.707,16.795,25.429,23.772,,,34.182,,,,17.868,188.150,15.263,10.158,24.418,21.032,,21.000,379.165,,,29.138,113.719,19.805,,,,50.360,10.551,
2015-12-15,3,2016-03-15,57.762,45.671,264.232,3.774,30.154,6.954,44.440,13.901,,,21.184,,,,190.909,61.061,5.671,3.774,14.978,52.955,,9.334,53.434,,,15.149,90.239,7.359,,,,19.988,3.920,
2015-12-15,4,2016-04-15,492.880,76.247,206.152,46.115,204.099,2.584,17.275,12.955,,,134.753,,,,478.407,72.307,35.130,151.628,7.378,38.256,,3.468,20.059,,,21.807,56.143,2.734,,,,10.247,3.437,
2015-12-15,5,2016-05-15,104.906,90.748,70.881,126.030,65.061,147.552,6.419,20.629,,,170.165,,,,178.736,179.264,169.266,326.173,2.742,211.379,,1.289,7.453,,,72.433,34.439,1.016,,,,6.023,18.009,
2015-12-15,6,2016-06-15,63.629,131.491,30.608,243.413,384.330,188.394,92.086,120.696,,,224.687,,,,211.352,225.659,123.512,138.364,5.631,223.101,,8.898,2.769,,,81.648,83.359,23.424,,,,80.239,137.659,
2016-01-15,1,2016-02-15,10.159,66.238,,305.912,10.158,81.707,11.487,25.429,20.035,,66.683,23.421,,,,13.532,188.150,10.158,10.158,13.772,21.032,,,379.165,,,27.255,86.231,10.158,,,,10.158,10.158
2016-01-15,2,2016-03-15,57.762,44.207,,264.232,3.774,30.154,4.982,44.440,12.512,,27.559,16.482,,,,189.298,61.061,3.774,3.774,10.025,52.955,,,53.434,,,14.449,79.906,3.774,,,,3.774,3.774
2016-01-15,3,2016-04-15,492.880,75.618,,206.152,46.115,204.099,1.851,17.275,12.439,,10.451,131.542,,,,477.809,72.307,34.425,151.628,5.411,38.256,,,20.059,,,21.547,51.980,1.402,,,,4.222,3.382
2016-01-15,4,2016-05-15,104.906,90.695,,70.881,126.030,65.061,147.279,6.419,20.437,,7.403,169.289,,,,178.513,179.264,169.004,326.173,2.011,211.379,,,7.453,,,72.337,32.666,0.521,,,,3.785,17.989
2016-01-15,5,2016-06-15,63.629,136.492,,30.608,243.413,384.330,188.293,92.086,120.624,,111.753,224.386,,,,211.269,225.659,123.415,138.364,5.360,223.101,,,2.769,,,81.612,82.501,23.240,,,,79.407,137.652
2016-01-15,6,2016-07-15,102.516,170.400,,11.373,276.507,248.074,177.772,316.286,512.217,,49.711,247.435,,,,271.806,77.976,88.147,70.452,4.829,99.600,,,168.645,,,99.926,369.503,64.527,,,,175.125,78.086
2016-02-15,1,2016-03-15,57.762,22.346,,113.212,3.776,3.776,3.776,26.484,4.624,,3.776,5.006,,,,186.578,4.676,3.776,3.776,,41.398,,,3.776,,,3.776,18.404,3.776,,5.005,,3.776,3.776
2016-02-15,2,2016-04-15,492.880,66.731,,158.443,46.115,194.193,1.403,11.954,8.106,,1.403,115.018,,,,476.798,26.856,34.426,151.629,,32.946,,,1.403,,,17.581,17.457,1.403,,29.879,,4.222,3.383
2016-02-15,3,2016-05-15,104.906,93.919,,55.843,126.030,61.380,147.113,4.442,17.284,,4.041,165.723,,,,178.138,125.671,169.004,326.173,,205.270,,,0.521,,,70.863,12.949,0.521,,185.640,,3.785,17.989
2016-02-15,4,2016-06-15,63.629,138.279,,24.693,243.413,382.962,188.231,86.421,115.845,,110.504,223.274,,,,211.130,212.199,123.415,138.364,,221.607,,,0.194,,,81.064,62.219,23.240,,99.751,,79.407,137.652
2016-02-15,5,2016-07-15,102.516,174.572,,9.175,276.507,247.566,177.749,315.213,511.089,,49.247,247.033,,,,271.754,73.997,88.147,70.452,,99.147,,,167.688,,,99.723,358.548,64.527,,110.660,,175.125,78.086
2016-02-15,6,2016-08-15,110.857,149.033,,3.446,66.776,105.875,195.376,131.058,85.015,,127.918,330.575,,,,256.010,145.474,56.901,49.166,,249.438,,,78.755,,,152.412,79.218,210.450,,315.138,,281.438,60.210
2016-03-15,1,2016-04-15,492.880,108.404,,137.266,123.090,306.802,30.638,22.214,55.221,,23.354,182.145,,,,416.777,81.552,116.922,261.774,,58.051,,,21.532,,,81.466,44.811,21.532,,92.997,,48.254,41.674
2016-03-15,2,2016-05-15,104.906,123.776,,49.527,171.712,78.159,234.442,9.951,52.716,,32.954,204.745,,,,168.162,184.594,211.667,348.774,,241.999,,,8.802,,,122.943,30.682,8.001,,238.367,,28.459,48.860
2016-03-15,3,2016-06-15,63.629,156.628,,22.121,256.269,391.650,205.691,142.607,143.378,,150.579,234.124,,,,207.614,226.717,134.149,144.247,,230.084,,,3.923,,,97.470,82.415,26.019,,112.186,,133.230,188.080
2016-03-15,4,2016-07-15,102.516,181.657,,8.220,280.638,250.083,182.848,331.573,518.834,,58.215,250.544,,,,270.481,78.277,92.017,72.602,,101.563,,,200.637,,,105.843,369.332,65.560,,115.583,,188.187,92.106
