fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-02-15,2,1997-04-15,21.911,325.673,,990.300,88.376,,50.239,136.809,,805.794,,,60.829,,190.663,2219.836,,416.402,,16.208,,,44.509,,,32.819,268.764,195.631,16.177,,76.917,202.763,,49.078
1997-02-15,3,1997-05-15,35.937,388.889,,498.872,1195.670,,1078.892,134.900,,184.391,,,29.038,,618.649,927.484,,605.767,,6.042,,,16.714,,,19.143,813.742,149.706,27.247,,381.713,218.947,,93.094
1997-02-15,4,1997-06-15,230.065,438.196,,198.237,1071.783,,504.267,195.791,,68.551,,,1135.362,,923.939,557.519,,594.425,,454.255,,,8.368,,,52.969,275.198,209.012,24.857,,159.519,297.606,,1155.864
1997-02-15,5,1997-07-15,132.585,554.522,,82.474,1690.815,,651.400,1330.664,,30.707,,,417.009,,621.976,957.207,,402.960,,233.588,,,25.365,,,108.951,610.193,969.825,17.452,,153.864,1438.700,,238.247
1997-02-15,6,1997-08-15,648.528,609.395,,45.263,347.740,,687.998,724.548,,205.756,,,346.061,,418.148,1099.231,,257.026,,1432.838,,,143.699,,,292.199,501.154,319.245,1878.761,,1186.472,931.535,,151.443
1997-03-15,1,1997-04-15,21.911,243.748,,574.592,88.377,,50.246,16.184,,794.509,,,,,20.168,1529.294,,416.409,,16.215,128.860,,16.184,,17.908,32.826,268.129,165.057,,,33.671,170.593,,48.244
1997-03-15,2,1997-05-15,35.937,426.638,,391.105,1195.670,,1078.895,87.991,,180.198,,,,,354.269,811.355,,605.769,,6.044,1144.842,,6.189,,212.881,19.146,813.506,136.565,,,337.756,204.517,,92.784
1997-03-15,3,1997-06-15,230.065,419.058,,161.471,1071.783,,504.268,177.137,,66.993,,,,,839.989,518.647,,594.426,,454.256,504.396,,4.458,,530.717,52.970,275.110,191.200,,,147.851,291.621,,1155.749
1997-03-15,4,1997-07-15,132.585,561.118,,68.225,1690.815,,651.401,1323.283,,30.128,,,,,596.350,942.833,,402.960,,233.588,198.195,,23.912,,437.220,108.951,610.160,958.698,,,148.696,1436.509,,238.204
1997-03-15,5,1997-08-15,648.528,535.734,,39.354,347.740,,687.998,721.918,,205.541,,,,,408.757,1093.928,,257.026,,1432.838,479.256,,143.159,,449.825,292.199,501.142,316.198,,,1184.160,930.748,,151.427
1997-03-15,6,1997-09-15,242.701,601.331,,156.936,399.697,,255.958,580.837,,1132.796,,,,,754.291,491.714,,454.874,,310.127,377.824,,106.676,,166.451,121.213,1510.950,935.565,,,1664.832,648.672,,754.550
1997-04-15,1,1997-05-15,35.937,355.472,,55.667,910.555,,900.380,130.283,,11.005,,,,,338.855,235.670,,240.728,1618.037,11.005,1135.649,,11.841,,,11.005,450.710,11.300,,,250.718,38.934,,36.153
1997-04-15,2,1997-06-15,230.065,451.383,,31.508,1026.651,,479.222,216.028,,4.089,,,,,842.216,334.484,,466.915,2105.783,456.099,489.135,,8.927,,,23.048,196.217,46.226,,,128.067,172.277,,1097.996
1997-04-15,3,1997-07-15,132.585,533.279,,14.926,1677.832,,642.470,1350.307,,1.519,,,,,596.878,874.191,,360.432,356.556,234.273,191.920,,35.858,,,80.514,573.394,851.638,,,140.728,1388.586,,226.991
1997-04-15,4,1997-08-15,648.528,508.589,,12.326,343.052,,684.807,728.590,,42.375,,,,,408.936,1069.728,,241.201,256.473,1433.092,477.256,,161.864,,,274.217,488.526,288.584,,,1180.707,915.614,,147.254
1997-04-15,5,1997-09-15,242.701,620.209,,101.596,397.951,,254.783,583.291,,972.229,,,,,754.362,482.788,,448.849,757.786,310.222,376.999,,116.602,,,115.649,1506.249,924.742,,,1663.684,643.097,,752.887
1997-04-15,6,1997-10-15,381.483,525.962,,176.168,830.728,,163.473,545.334,,225.964,,,,,1257.373,576.864,,352.192,549.132,323.357,1268.938,,314.639,,,173.367,364.833,890.203,,,872.756,376.133,,205.868
1997-05-15,1,1997-06-15,230.065,357.554,,21.435,633.302,,150.265,101.097,,25.682,,,,,520.604,144.796,,254.209,1613.655,767.646,209.883,,52.776,,,101.754,26.820,77.790,26.950,,25.357,127.310,1220.141,1049.602
1997-05-15,2,1997-07-15,132.585,471.379,,9.017,1585.912,,496.981,1256.217,,25.639,,,,,521.967,774.262,,266.881,269.740,296.688,96.509,,96.560,,,161.425,385.970,875.357,21.343,,41.315,1354.434,669.082,222.283
1997-05-15,3,1997-08-15,648.528,588.343,,6.804,311.995,,636.379,706.997,,194.919,,,,,382.717,1039.755,,206.313,222.884,1467.579,420.979,,212.630,,,333.528,433.278,294.648,1867.411,,1065.946,908.280,908.882,144.940
1997-05-15,4,1997-09-15,242.701,625.362,,77.616,386.334,,237.318,575.441,,1126.570,,,,,744.459,472.056,,433.897,744.793,319.729,358.573,,139.554,,,135.677,1485.296,927.171,678.195,,1637.472,640.487,634.888,751.717
1997-05-15,5,1997-10-15,381.483,594.490,,156.077,826.402,,156.909,542.426,,257.267,,,,,1253.712,572.862,,346.791,544.384,326.967,1261.904,,327.646,,,183.615,357.587,891.083,683.349,,864.085,375.164,1756.079,205.502
1997-05-15,6,1997-11-15,410.780,331.833,,399.601,460.651,,202.758,200.755,,118.738,,,,,787.833,333.993,,227.558,199.885,243.424,312.402,,789.306,,,83.606,446.495,685.761,231.456,,263.045,255.951,311.693,81.745
1997-06-15,1,1997-07-15,132.585,484.502,,127.524,1439.814,,519.589,1319.424,,139.163,,,,,420.837,786.773,,272.474,117.217,223.446,105.308,,174.211,,,209.936,571.096,931.703,142.548,,205.238,1380.239,496.283,107.207
1997-06-15,2,1997-08-15,648.528,610.289,,77.018,283.285,,645.343,726.110,,291.918,,,,,351.065,1049.241,,207.128,141.485,1443.563,455.075,,244.195,,,353.336,489.607,315.653,2058.896,,1216.278,920.850,853.855,81.879
1997-06-15,3,1997-09-15,242.701,633.907,,195.663,374.963,,240.705,582.487,,1172.409,,,,,732.095,475.807,,434.184,704.123,309.866,367.557,,151.699,,,143.226,1506.616,934.981,706.407,,1674.168,645.183,615.487,710.513
1997-06-15,4,1997-10-15,381.483,599.303,,232.605,822.099,,158.155,545.036,,270.326,,,,,1249.213,574.250,,346.776,530.885,323.317,1265.533,,332.468,,,186.441,365.016,893.983,693.670,,876.506,376.916,1748.864,194.008
1997-06-15,5,1997-11-15,410.780,335.060,,456.684,459.079,,203.218,201.724,,123.778,,,,,786.192,334.510,,227.537,195.057,242.068,313.601,,791.195,,,84.666,449.292,686.838,235.156,,267.610,256.602,309.032,77.363
1997-06-15,6,1997-12-15,1523.990,230.217,,454.084,297.576,,263.331,102.737,,51.492,,,,,248.228,663.607,,103.054,77.670,173.685,184.489,,285.482,,,88.281,184.991,641.659,282.320,,99.905,249.839,123.129,28.774
1997-07-15,1,1997-08-15,648.528,449.075,,67.798,62.643,111.300,403.161,400.080,63.932,,,,,,168.879,743.528,432.135,104.134,140.033,1291.943,,,176.102,,,270.321,255.396,91.410,1956.065,,1073.937,574.350,594.348,
1997-07-15,2,1997-09-15,242.701,532.913,,159.233,206.068,252.304,174.028,475.745,43.678,,,,,,632.381,400.206,1111.754,359.031,691.790,287.112,,,122.998,,,118.839,1404.340,775.774,699.093,,1647.847,546.765,549.277,
1997-07-15,3,1997-10-15,381.483,524.354,,213.479,741.693,219.557,128.713,505.438,114.771,,,,,,1215.554,544.582,346.221,320.060,527.692,313.990,,,315.240,,,173.225,336.350,845.852,691.113,,868.356,341.224,1723.964,
1997-07-15,4,1997-11-15,410.780,331.667,,445.422,433.609,105.329,189.451,187.573,79.378,,,,,,774.916,323.602,430.350,217.123,194.078,238.555,,,783.712,,,79.842,437.925,669.968,234.295,,264.647,243.035,300.535,
1997-07-15,5,1997-12-15,1523.990,228.269,,449.691,287.980,85.549,257.693,97.463,36.173,,,,,,244.135,659.371,167.290,99.105,77.307,172.352,,,283.100,,,86.488,180.845,635.363,281.994,,98.803,244.713,119.961,
1997-07-15,6,1998-01-15,658.593,215.383,,163.807,124.967,130.046,165.346,46.830,16.319,,,,,,391.099,202.958,68.160,36.825,332.541,83.912,,,120.603,,,47.234,852.895,489.330,118.756,,93.606,773.232,49.189,
1997-08-15,1,1997-09-15,242.701,633.393,,452.791,489.698,429.224,210.124,514.507,280.765,,,,,,801.987,382.406,1143.817,596.348,910.309,213.756,,,257.880,,,197.218,1529.068,1042.171,584.421,,1562.707,539.316,529.337,
1997-08-15,2,1997-10-15,381.483,564.352,,335.632,870.335,287.795,144.360,517.125,271.939,,,,,,1270.559,536.935,357.269,401.646,589.363,259.074,,,390.289,,,210.495,365.289,921.393,650.977,,851.074,340.292,1715.196,
1997-08-15,3,1997-11-15,410.780,347.466,,505.475,474.532,130.850,196.788,192.168,143.958,,,,,,792.878,320.936,434.521,249.051,214.996,215.978,,,815.766,,,93.849,449.987,696.122,220.891,,258.854,242.309,299.405,
1997-08-15,4,1997-12-15,1523.990,234.187,,472.644,303.378,95.032,260.690,99.184,62.597,,,,,,250.617,658.292,168.847,111.198,85.079,163.015,,,293.757,,,91.693,185.184,645.125,276.927,,96.644,244.325,119.510,
1997-08-15,5,1998-01-15,658.593,217.567,,172.049,130.692,133.570,166.533,47.470,26.137,,,,,,393.507,202.579,68.738,41.319,335.429,80.297,,,124.618,,,49.168,854.526,492.935,116.867,,92.803,773.072,49.021,
1997-08-15,6,1998-02-15,264.153,216.556,,63.930,233.946,284.609,82.511,56.148,11.293,,,,,,191.747,1129.460,28.154,15.353,167.477,81.004,,,594.247,,,224.303,604.344,190.802,68.994,,52.111,230.789,19.894,
1997-09-15,1,1997-10-15,381.483,415.959,,217.390,700.972,190.099,182.215,391.957,,,,,,,990.614,417.492,148.867,247.587,344.772,199.084,,,350.481,,,278.426,137.208,643.891,468.390,173.767,515.289,204.780,1515.896,
1997-09-15,2,1997-11-15,410.780,295.110,,432.532,426.679,92.981,226.237,152.867,,,,,,,723.008,280.367,315.234,183.289,143.182,181.998,,,796.263,,,117.639,304.479,605.450,170.707,136.990,172.336,177.481,262.485,
1997-09-15,3,1997-12-15,1523.990,217.476,,444.366,285.004,80.961,273.495,84.002,,,,,,,228.192,639.465,128.351,85.614,58.395,144.970,,,288.741,,,100.533,135.935,610.685,257.204,117.602,64.109,216.659,105.240,
1997-09-15,4,1998-01-15,658.593,214.142,,162.138,123.845,128.341,171.612,41.829,,,,,,,385.175,196.466,53.328,31.812,325.514,72.895,,,122.708,,,52.453,835.368,480.276,109.441,102.643,80.714,762.553,43.719,
1997-09-15,5,1998-02-15,264.153,225.807,,60.247,231.402,282.666,84.448,54.052,,,,,,,188.651,1127.189,22.428,11.821,163.793,78.254,,,593.534,,,225.524,597.225,186.272,66.234,249.878,47.619,226.982,17.923,
1997-09-15,6,1998-03-15,202.663,227.624,,22.393,189.440,102.498,403.539,51.826,,,,,,,1456.501,250.114,8.334,18.011,76.280,849.141,,,193.054,,,99.175,317.037,69.214,114.501,181.463,47.240,95.189,7.532,
1997-10-15,1,1997-11-15,410.780,319.373,,564.859,333.713,151.122,338.787,153.674,,,,,,,542.214,264.126,536.533,251.236,151.110,180.185,,153.829,814.275,,,151.110,532.491,547.481,151.846,,151.192,266.387,151.288,
1997-10-15,2,1997-12-15,1523.990,221.539,,495.292,247.078,102.572,321.256,85.175,,,,,,,184.995,632.042,190.394,113.998,61.341,112.486,,58.690,300.139,,,112.970,202.780,587.836,248.953,,56.229,257.187,59.360,
1997-10-15,3,1998-01-15,658.593,212.664,,179.659,109.886,136.371,190.120,42.264,,,,,,,369.124,194.154,77.643,42.359,326.608,55.788,,22.047,127.162,,,57.074,862.416,472.002,106.292,,77.786,777.861,26.671,
1997-10-15,4,1998-02-15,264.153,214.691,,66.757,226.215,285.650,91.451,54.214,,,,,,,182.687,1126.330,31.463,15.740,164.200,71.897,,8.551,595.174,,,227.241,607.275,183.266,65.064,,46.531,232.527,11.589,
1997-10-15,5,1998-03-15,202.663,221.121,,24.812,187.512,103.606,406.142,51.887,,,,,,,1454.285,249.795,11.691,19.467,76.431,846.780,,44.323,193.663,,,99.813,320.772,68.097,114.066,,46.835,97.257,5.179,
1997-10-15,6,1998-04-15,1326.630,477.611,,81.417,525.536,76.363,134.150,42.047,,,,,,,2240.557,161.457,404.570,1593.406,28.431,386.878,,29.561,82.066,,,290.199,365.339,25.303,2820.355,,193.010,37.067,34.501,
1997-11-15,1,1997-12-15,1523.990,266.145,,425.993,268.985,232.178,357.222,200.960,,164.957,,,,,164.399,733.071,164.899,164.399,175.863,194.129,,164.399,198.606,,,234.371,167.092,529.326,392.639,,164.399,320.181,170.987,
1997-11-15,2,1998-01-15,658.593,223.326,,160.801,119.246,189.273,203.038,87.976,,61.630,,,,,361.471,217.684,66.710,61.087,377.012,84.461,,61.326,85.188,,,103.772,842.977,450.301,158.406,,117.979,809.383,70.129,
1997-11-15,3,1998-02-15,264.153,215.095,,59.750,229.693,305.309,96.318,71.199,,84.321,,,,,179.843,1135.148,27.400,22.698,182.725,82.552,,23.146,579.373,,,244.593,600.052,176.351,84.429,,61.466,242.895,27.737,
1997-11-15,4,1998-03-15,202.663,215.416,,22.209,188.805,110.911,407.950,58.198,,49.485,,,,,1453.229,253.071,10.181,22.053,83.432,850.738,,49.746,187.792,,,106.260,318.088,65.528,121.262,,52.385,101.234,11.179,
1997-11-15,5,1998-04-15,1326.630,456.933,,80.449,526.016,79.078,134.822,44.392,,24.119,,,,,2240.164,162.674,404.009,1594.366,31.033,388.349,,31.576,79.884,,,292.594,364.342,24.349,2823.028,,195.072,38.545,36.731,
1997-11-15,6,1998-05-15,791.406,580.104,,1192.725,835.602,1113.750,134.162,42.813,,36.758,,,,,933.983,1630.619,601.161,2338.442,11.550,1323.572,,11.909,36.911,,,822.597,219.990,30.284,447.322,,216.089,113.433,88.506,
1997-12-15,1,1998-01-15,658.593,442.814,287.095,273.862,290.395,422.827,387.350,271.888,,,,,,,718.336,272.580,298.791,271.970,691.786,273.526,,285.067,279.057,,,276.997,1235.558,628.165,271.888,,,1123.010,296.141,
1997-12-15,2,1998-02-15,264.153,349.645,1158.640,102.919,303.113,404.971,169.215,139.536,,,,,,,290.499,1155.841,121.820,101.108,290.146,153.752,,112.803,655.047,,,311.816,728.866,226.765,126.596,,,318.412,121.043,
1997-12-15,3,1998-03-15,202.663,300.807,1038.350,38.249,216.254,145.818,436.302,83.591,,,,,,,1501.515,260.760,45.266,51.188,124.910,877.195,,83.061,215.910,,,131.239,367.505,84.261,136.930,,,131.982,45.849,
1997-12-15,4,1998-04-15,1326.630,537.846,1171.091,86.409,536.366,92.671,145.870,53.827,,,,,,,2256.332,165.532,417.045,1605.192,46.445,398.180,,43.955,90.333,,,301.876,386.055,31.309,2828.850,,,49.970,49.613,
1997-12-15,5,1998-05-15,791.406,628.087,553.403,1194.939,839.417,1119.942,138.267,46.319,,,,,,,939.833,1631.681,606.005,2342.465,17.277,1327.225,,16.508,40.794,,,826.046,228.294,32.870,449.485,,,117.678,93.293,
1997-12-15,6,1998-06-15,1368.560,619.300,217.575,1071.512,1098.560,514.786,197.700,406.366,,,,,,,562.074,991.794,594.514,2215.992,458.430,551.923,,8.292,44.978,,,279.770,252.292,26.946,315.287,,,1421.269,1155.938,
1998-01-15,1,1998-02-15,264.153,469.742,,1411.325,232.861,493.741,525.917,245.344,307.788,,331.076,,,,,311.520,1417.187,232.861,232.861,295.257,325.308,,,883.929,,,506.711,634.278,232.861,289.203,,,251.959,232.861
1998-01-15,2,1998-03-15,202.663,343.022,,1104.725,86.533,291.400,182.632,472.850,157.747,,145.956,,,,,1523.886,321.154,86.526,100.144,128.465,956.801,,,281.283,,,200.278,336.751,86.526,206.903,,,102.477,87.398
1998-01-15,3,1998-04-15,1326.630,554.586,,1194.283,104.351,573.209,108.261,160.604,83.407,,59.965,,,,,2262.712,191.647,432.377,1623.383,47.766,425.183,,,115.433,,,329.678,371.738,32.151,2871.521,,,39.007,65.052
1998-01-15,4,1998-05-15,791.406,636.443,,561.494,1201.606,852.533,1128.417,143.742,57.359,,50.077,,,,,941.723,1651.584,611.702,2349.224,17.768,1339.851,,,50.120,,,842.432,222.899,33.183,460.513,,,113.605,99.030
1998-01-15,5,1998-06-15,1368.560,634.411,,220.551,1073.989,1103.132,517.402,203.856,431.212,,240.925,,,,,562.766,996.273,596.631,2218.503,458.612,556.010,,,48.443,,,285.545,250.097,27.063,319.387,,,1419.756,1158.069
1998-01-15,6,1998-07-15,1393.888,641.768,,90.869,1691.635,818.375,656.139,1340.943,1803.025,,136.760,,,,,959.155,324.557,403.779,393.570,235.207,216.399,,,493.811,,,614.249,986.484,18.271,716.973,,,696.101,239.067
1998-02-15,1,1998-03-15,202.663,274.546,,623.225,109.923,163.287,109.917,485.850,128.588,,109.924,,,,,1449.055,110.740,109.917,124.434,,913.960,,,110.923,,,110.594,144.922,109.917,193.586,161.031,,109.917,111.216
1998-02-15,2,1998-04-15,1326.630,522.849,,1018.308,113.042,491.282,74.905,162.488,71.020,,46.576,,,,,2246.152,87.501,441.068,1632.846,,412.183,,,41.807,,,293.431,222.307,40.842,2841.361,103.934,,41.771,74.148
1998-02-15,3,1998-05-15,791.406,637.987,,508.952,1204.836,825.395,1088.058,144.911,52.707,,45.103,,,,,936.912,1545.628,614.932,2352.740,,1330.257,,,22.763,,,822.908,159.864,36.413,456.586,393.727,,114.632,102.409
1998-02-15,4,1998-06-15,1368.560,612.217,,201.952,1075.189,1094.288,507.672,199.758,404.491,,233.471,,,,,561.014,975.599,597.831,2219.810,,553.514,,,38.278,,,278.604,213.584,28.263,317.927,163.629,,1420.137,1159.325
1998-02-15,5,1998-07-15,1393.888,634.586,,83.857,1692.081,814.986,652.666,1332.225,1792.701,,133.850,,,,,958.505,317.592,404.225,394.055,,215.522,,,490.033,,,611.458,971.638,18.717,716.395,155.444,,696.243,239.533
1998-02-15,6,1998-08-15,699.700,581.803,,45.780,348.210,380.956,688.468,725.105,305.710,,648.998,,,,,1099.713,591.930,257.496,270.464,,486.555,,,251.820,,,501.624,319.877,1879.231,576.825,1187.083,,918.285,151.921
1998-03-15,1,1998-04-15,1326.630,555.495,,793.027,234.301,594.127,179.381,95.299,140.083,,118.440,,,,,1778.559,193.952,620.809,1846.817,,275.936,,,95.299,,,454.895,334.495,95.299,2833.732,151.531,,98.975,174.945
1998-03-15,2,1998-05-15,791.406,676.685,,452.431,1320.511,858.743,1219.914,117.389,112.655,,106.163,,,,,855.891,1680.057,681.598,2384.007,,1258.077,,,42.639,,,902.536,205.938,56.647,457.084,458.071,,185.763,177.578
1998-03-15,3,1998-06-15,1368.560,632.484,,182.564,1102.304,1104.033,534.281,188.060,484.821,,319.602,,,,,533.538,999.140,618.088,2228.452,,531.819,,,45.663,,,300.564,236.383,35.781,318.113,186.715,,1465.613,1234.154
1998-03-15,4,1998-07-15,1393.888,641.200,,76.374,1701.011,818.098,662.327,1327.342,1818.553,,164.453,,,,,948.349,325.454,411.471,397.194,,207.703,,,492.778,,,620.461,981.094,21.511,716.448,171.816,,706.862,254.696
1998-03-15,5,1998-08-15,699.700,584.666,,42.731,351.486,382.127,691.993,723.426,313.384,,668.146,,,,,1095.961,594.878,260.186,271.631,,483.480,,,252.840,,,504.846,323.078,1880.270,576.847,1195.718,,922.173,158.114
1998-03-15,6,1998-09-15,353.676,622.674,,159.416,401.089,396.209,257.437,581.398,180.932,,248.463,,,,,492.469,1166.378,456.057,763.440,,379.320,,,281.591,,,1512.327,938.201,677.998,495.175,1668.474,,639.761,757.341
1998-04-15,1,1998-05-15,791.406,942.052,,515.615,1584.445,965.303,1580.885,667.653,431.720,,451.622,,,,,820.198,2057.126,832.394,2328.104,,1809.807,,,420.141,,,1084.467,368.910,515.845,376.922,839.502,,706.585,483.791
1998-04-15,2,1998-06-15,1368.560,735.111,,202.730,1165.349,1133.170,608.383,427.998,711.087,,523.413,,,,,523.649,1068.968,656.284,2219.523,,621.474,,,252.697,,,344.800,329.462,232.827,284.235,292.196,,1688.660,1415.306
1998-04-15,3,1998-07-15,1393.888,681.283,,84.378,1722.780,828.387,689.350,1438.561,1885.358,,230.935,,,,,944.704,349.580,424.777,394.151,,236.998,,,624.619,,,638.542,1018.755,126.668,702.538,218.647,,766.197,299.733
1998-04-15,4,1998-08-15,699.700,605.029,,46.096,359.516,385.869,701.917,757.642,335.771,,698.616,,,,,1094.639,603.899,265.126,270.497,,497.860,,,293.381,,,511.319,335.624,2036.062,571.966,1215.368,,943.896,175.511
1998-04-15,5,1998-09-15,353.676,628.567,,161.829,404.075,397.603,261.115,594.037,189.274,,258.688,,,,,491.979,1169.726,457.919,763.017,,384.243,,,297.251,,,1514.735,942.930,702.313,493.367,1675.232,,647.808,764.193
1998-04-15,6,1998-10-15,156.279,549.170,,216.161,833.004,275.841,165.829,549.326,209.908,,387.880,,,,,580.281,364.363,355.558,551.073,,1271.674,,,121.944,,,367.959,896.845,692.172,295.837,876.970,,1760.880,209.894
1998-05-15,1,1998-06-15,1368.560,753.160,,248.352,1095.589,1119.447,536.050,460.392,817.583,,638.438,,,,,527.462,969.621,645.612,2103.744,,606.512,,,348.322,,,313.862,442.050,293.420,380.648,287.297,,1702.036,1526.767
1998-05-15,2,1998-07-15,1393.888,688.367,,106.058,1701.338,822.978,663.401,1451.431,1916.314,,264.646,,,,,945.714,319.664,421.471,362.949,,222.753,,,673.698,,,623.851,1062.396,159.563,741.557,215.467,,770.266,321.818
1998-05-15,3,1998-08-15,699.700,608.624,,58.135,351.700,383.705,692.573,761.610,346.461,,714.319,,,,,1094.835,592.549,263.943,258.757,,498.696,,,312.658,,,506.319,350.563,2056.882,585.733,1213.486,,945.395,184.166
1998-05-15,4,1998-09-15,353.676,630.146,,173.379,401.167,396.805,257.669,595.501,193.257,,263.936,,,,,492.043,1165.527,457.443,758.601,,383.835,,,305.302,,,1512.871,948.532,707.818,498.467,1674.687,,648.364,767.710
1998-05-15,5,1998-10-15,156.279,549.850,,221.872,831.923,275.545,164.544,549.870,211.395,,389.930,,,,,580.305,362.809,355.384,549.441,,1271.582,,,125.268,,,367.275,898.918,694.206,297.731,876.776,,1761.087,211.135
1998-05-15,6,1998-11-15,60.298,289.470,,450.544,462.699,126.269,205.645,203.517,119.352,,413.970,,,,,336.758,436.741,230.769,201.756,,315.848,,,46.547,,,450.136,688.665,235.361,199.707,267.713,,313.552,83.848
1998-06-15,1,1998-07-15,1393.888,795.455,,347.612,1717.248,882.374,782.193,1595.697,1971.722,,350.961,,,,,1056.376,346.683,518.099,332.771,,312.755,,,870.661,,,835.599,1204.193,367.614,898.400,443.845,,758.240,316.053
1998-06-15,2,1998-08-15,699.700,652.853,,172.625,358.077,399.433,731.010,802.807,363.136,,766.915,,,,,1130.708,601.978,299.032,246.919,,580.283,,,378.589,,,573.433,393.642,2176.327,637.358,1320.964,,940.401,183.417
1998-06-15,3,1998-09-15,353.676,646.786,,243.985,403.525,402.866,271.504,610.638,199.511,,279.683,,,,,505.126,1169.074,471.960,753.953,,408.293,,,330.637,,,1537.920,964.871,741.199,517.520,1708.642,,646.463,768.360
1998-06-15,4,1998-10-15,156.279,556.252,,252.056,832.797,277.803,169.755,555.499,213.755,,396.409,,,,,585.173,364.145,360.725,547.753,,1281.028,,,134.826,,,376.395,904.933,706.549,304.805,889.082,,1760.381,211.174
1998-06-15,5,1998-11-15,60.298,292.023,,465.335,463.025,127.109,207.617,205.605,120.231,,416.432,,,,,338.565,437.236,232.775,201.133,,319.174,,,50.098,,,453.540,690.895,239.918,202.340,272.273,,313.288,83.868
1998-06-15,6,1998-12-15,138.122,277.016,,457.352,299.043,93.642,264.983,104.180,52.715,,1526.174,,,,,665.118,169.826,105.005,79.928,,186.563,,,18.615,,,186.567,643.167,284.090,145.813,101.638,,124.711,31.193
1998-07-15,1,1998-08-15,699.700,691.471,,353.334,340.552,438.879,797.829,792.877,335.685,596.393,,,,,517.082,,829.310,427.214,477.469,1729.152,843.217,,,437.047,,,627.092,404.845,,680.128,1502.938,,1006.903,
1998-07-15,2,1998-09-15,353.676,720.586,,338.581,395.194,417.341,293.096,606.850,186.963,1291.218,,,,,796.959,,1245.179,533.146,865.324,388.708,490.840,,,354.015,,,1558.141,969.071,,532.924,1759.087,,668.500,
