fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-08-15,5,2009-01-15,0.000,27.205,,2.653,,,,,1.721,6.930,,,0.000,38.893,69.569,,6.505,,103.235,35.473,9.041,,17.324,,0.000,10.491,40.644,69.339,,,7.316,43.355,,
2008-08-15,6,2009-02-15,14.455,40.916,,0.995,,,,,0.970,4.342,,,0.000,20.466,25.850,,2.417,,65.260,14.764,3.360,,52.694,,0.000,3.898,431.317,26.011,,,2.719,40.502,,
2008-09-15,1,2008-10-15,0.003,65.974,,2.428,,,,,0.034,0.003,,,0.003,0.943,466.511,,0.003,,0.003,40.132,43.215,,,,0.003,21.639,0.003,546.620,,0.003,0.003,0.003,,
2008-09-15,2,2008-11-15,0.001,46.635,,10.542,,,,,6.029,0.001,,,0.001,2.711,327.344,,11.986,,0.001,28.517,29.640,,,,0.001,10.664,1.317,363.689,,0.001,0.001,0.344,,
2008-09-15,3,2008-12-15,0.000,25.152,,7.101,,,,,4.632,0.312,,,0.000,2.003,159.531,,9.057,,0.000,54.790,11.014,,,,0.000,17.882,1.185,141.486,,0.000,0.000,18.583,,
2008-09-15,4,2009-01-15,0.000,23.057,,2.653,,,,,1.721,3.491,,,0.000,21.902,69.569,,3.365,,103.235,35.473,4.092,,,,0.000,10.406,39.192,53.520,,0.000,0.000,43.355,,
2008-09-15,5,2009-02-15,14.455,36.653,,0.995,,,,,0.970,3.064,,,0.000,14.153,25.850,,1.250,,65.260,14.764,1.521,,,,0.000,3.867,430.777,20.133,,0.000,0.000,40.502,,
2008-09-15,6,2009-03-15,12.923,161.003,,0.370,,,,,0.556,1.139,,,0.000,219.315,122.874,,0.556,,39.885,1981.677,0.565,,,,0.000,1.464,321.940,7.481,,0.000,17.671,21.555,,
2008-10-15,1,2008-11-15,0.001,48.336,,3.299,,0.001,732.467,,3.991,0.001,,,,0.001,0.001,,11.986,,0.001,,0.001,,,,0.001,0.001,1.317,20.310,,0.001,0.001,,,
2008-10-15,2,2008-12-15,0.000,40.150,,2.964,,0.000,596.149,,3.270,0.312,,,,0.000,0.000,,9.057,,0.000,,0.000,,,,0.000,13.920,1.185,15.537,,0.000,0.000,,,
2008-10-15,3,2009-01-15,0.000,23.810,,1.116,,3.644,189.405,,1.215,3.491,,,,21.158,0.000,,3.365,,103.235,,0.000,,,,0.000,8.934,39.192,6.196,,0.000,0.000,,,
2008-10-15,4,2009-02-15,14.455,48.291,,0.424,,180.967,70.379,,0.782,3.064,,,,13.877,0.000,,1.250,,65.260,,0.000,,,,0.000,3.320,430.777,2.548,,0.000,0.000,,,
2008-10-15,5,2009-03-15,12.923,51.606,,0.157,,83.027,26.151,,0.486,1.139,,,,219.212,113.269,,0.556,,39.885,,0.000,,,,0.000,1.260,321.940,0.947,,0.000,17.671,,,
2008-10-15,6,2009-04-15,5.161,57.500,,10.962,,61.918,9.717,,17.697,0.423,,,,88.514,112.157,,359.956,,20.728,,0.000,,,,0.000,0.485,172.391,0.352,,0.000,64.703,,,
2008-11-15,1,2008-12-15,0.000,5.945,,0.000,,0.000,86.834,,0.000,0.312,,,,0.000,0.000,,0.000,,0.000,,0.000,,,,0.000,13.920,0.000,0.000,,0.000,0.000,,0.000,
2008-11-15,2,2009-01-15,0.000,13.578,,0.015,,3.644,51.173,,0.000,3.491,,,,21.158,0.000,,0.000,,103.235,,0.000,,,,0.000,8.934,38.752,0.424,,0.000,0.000,,0.000,
2008-11-15,3,2009-02-15,14.455,42.169,,0.014,,180.967,19.015,,0.331,3.064,,,,13.877,0.000,,0.000,,65.260,,0.000,,,,0.000,3.320,430.614,0.403,,0.000,0.000,,0.000,
2008-11-15,4,2009-03-15,12.923,47.351,,0.005,,83.027,7.065,,0.318,1.139,,,,219.212,113.269,,0.091,,39.885,,0.000,,,,0.000,1.260,321.880,0.150,,0.000,17.671,,0.000,
2008-11-15,5,2009-04-15,5.161,53.665,,10.905,,61.918,2.625,,17.635,0.423,,,,88.514,112.157,,359.784,,20.728,,0.000,,,,0.000,0.485,172.368,0.056,,0.000,64.703,,0.007,
2008-11-15,6,2009-05-15,1.918,98.782,,43.365,,149.348,4.268,,11.269,0.157,,,,32.890,639.185,,147.372,,7.702,,0.000,,,,0.000,0.180,191.444,0.021,,0.000,452.078,,0.007,
2008-12-15,1,2009-01-15,0.000,9.586,2.123,0.015,,3.644,0.000,,0.000,3.192,,,,21.158,0.000,,0.000,,103.235,,0.000,,,,0.000,0.000,38.752,0.424,,0.000,0.000,,0.000,
2008-12-15,2,2009-02-15,14.455,55.514,304.836,0.014,,180.967,0.000,,0.331,2.953,,,,13.877,0.000,,0.000,,65.260,,0.000,,,,0.000,0.000,430.614,0.403,,0.000,0.000,,0.000,
2008-12-15,3,2009-03-15,12.923,57.763,243.105,0.005,,83.027,0.000,,0.318,1.097,,,,219.212,113.269,,0.091,,39.885,,0.000,,,,0.000,0.027,321.880,0.150,,0.000,17.671,,0.000,
2008-12-15,4,2009-04-15,5.161,86.713,651.634,10.905,,61.918,0.000,,17.635,0.408,,,,88.514,112.157,,359.784,,20.728,,0.000,,,,0.000,0.026,172.368,0.056,,0.000,64.703,,0.007,
2008-12-15,5,2009-05-15,1.918,104.087,195.438,43.365,,149.348,3.293,,11.269,0.151,,,,32.890,639.185,,147.372,,7.702,,0.000,,,,0.000,0.010,191.444,0.021,,0.000,452.078,,0.007,
2008-12-15,6,2009-06-15,0.713,104.516,78.376,279.323,,331.684,2.666,,4.563,1.746,,,,102.356,175.683,,95.325,,501.768,,0.000,,,,0.000,0.004,161.292,0.008,,0.000,143.988,,2.504,
2009-01-15,1,2009-02-15,14.455,50.199,,302.811,0.000,,177.982,0.000,,0.331,0.000,,16.921,0.000,0.082,0.000,,0.000,,0.041,,0.000,,,,0.000,0.000,405.407,,,0.000,0.000,,
2009-01-15,2,2009-03-15,12.923,84.246,,242.353,0.000,,81.918,0.000,,0.318,0.000,,532.282,0.000,214.006,113.269,,0.091,,1.982,,0.000,,,,0.000,0.027,312.513,,,0.000,17.671,,
2009-01-15,3,2009-04-15,5.161,93.697,,651.354,10.903,,61.505,0.000,,17.635,0.000,,144.391,6.925,86.580,112.157,,359.784,,1.701,,0.000,,,,0.000,0.026,168.888,,,0.000,64.703,,
2009-01-15,4,2009-05-15,1.918,190.043,,195.334,43.364,,149.195,3.293,,11.269,0.000,,53.652,1503.068,32.171,639.185,,147.372,,0.632,,0.000,,,,0.000,0.010,190.151,,,0.000,452.078,,
2009-01-15,5,2009-06-15,0.713,136.027,,78.337,279.323,,331.627,2.666,,4.563,1.690,,19.936,553.305,102.088,175.683,,95.325,,499.140,,0.000,,,,0.000,0.004,160.811,,,0.000,143.988,,
2009-01-15,6,2009-07-15,0.265,196.451,,29.108,685.939,,168.074,31.487,,1.925,2.792,,76.621,562.966,111.587,390.847,,77.011,,193.919,,0.000,,,,0.000,0.001,712.886,,,3.605,487.342,,
2009-02-15,1,2009-03-15,12.923,73.406,,17.702,12.291,,12.291,12.537,,12.291,12.291,,487.883,12.291,339.334,210.380,,,,26.194,,12.291,,,12.291,12.291,12.868,27.589,,,12.306,76.197,,
2009-02-15,2,2009-04-15,5.161,58.748,,345.187,15.470,,28.055,4.805,,22.247,4.567,,139.760,11.492,116.481,167.340,,,,16.200,,4.567,,,4.567,4.567,5.111,20.862,,,4.582,141.611,,
2009-02-15,3,2009-05-15,1.918,176.359,,124.567,45.061,,96.230,5.619,,13.079,1.697,,51.932,1504.765,43.311,705.370,,,,6.019,,1.697,,,1.697,1.697,1.899,47.808,,,1.702,520.306,,
2009-02-15,4,2009-06-15,0.713,126.514,,48.968,279.953,,287.660,3.698,,5.236,2.320,,19.297,553.936,134.127,190.449,,,,508.426,,0.631,,,0.631,0.631,0.706,79.013,,,0.633,160.949,,
2009-02-15,5,2009-07-15,0.265,191.464,,18.195,686.174,,152.650,32.462,,2.175,3.026,,72.602,563.200,132.010,398.402,,,,195.950,,0.234,,,0.234,0.234,0.262,665.907,,,26.662,495.981,,
2009-02-15,6,2009-08-15,0.098,181.181,,6.761,421.314,,190.738,38.375,,3.841,86.013,,243.481,246.402,645.104,174.998,,,,102.517,,0.087,,,0.087,3.510,0.097,169.406,,,514.461,414.070,,
2009-03-15,1,2009-04-15,5.161,19.908,,162.851,16.755,,39.387,5.161,,41.493,5.161,,5.161,14.807,5.161,7.619,,,,5.161,,5.161,,,5.161,5.161,5.161,5.161,,,5.161,18.669,,
2009-03-15,2,2009-05-15,1.918,134.512,,78.386,71.817,,118.025,7.859,,23.722,1.918,,1.918,1575.813,1.918,216.131,,,,1.918,,1.918,,,1.918,1.918,1.918,4.317,,,1.918,307.885,,
2009-03-15,3,2009-06-15,0.713,109.447,,29.776,317.614,,315.097,5.647,,9.539,2.402,,0.713,559.638,9.653,92.141,,,,499.618,,0.713,,,0.713,0.713,0.713,10.780,,,0.713,113.857,,
2009-03-15,4,2009-07-15,0.265,164.418,,11.064,697.575,,163.849,56.329,,3.978,5.322,,4.424,565.124,13.057,320.986,,,,194.096,,0.265,,,0.265,0.265,0.265,446.875,,,10.274,465.514,,
2009-03-15,5,2009-08-15,0.098,157.807,,4.111,425.082,,196.986,54.108,,5.426,112.931,,57.887,247.093,480.567,151.659,,,,101.729,,0.098,,,0.098,3.522,0.098,134.307,,,459.677,405.141,,
2009-03-15,6,2009-09-15,0.037,193.593,,1.528,390.941,,96.830,44.361,,275.737,59.601,,52.287,447.815,175.828,91.786,,,,43.790,,0.037,,,0.037,7.872,52.196,624.948,,,735.045,384.038,,
2009-04-15,1,2009-05-15,1.918,58.339,,1.918,,,,3.042,,1.918,1.918,,1.918,898.882,1.918,59.818,,1.918,,1.918,,1.918,,,1.918,1.918,1.918,1.918,,,1.918,5.089,,
2009-04-15,2,2009-06-15,0.713,62.771,,0.713,,,,1.736,,0.713,2.402,,0.713,504.971,9.653,37.985,,0.713,,499.618,,0.713,,,0.713,0.713,0.713,0.713,,,0.713,3.614,,
2009-04-15,3,2009-07-15,0.265,93.458,,0.265,,,,19.118,,0.265,3.056,,4.424,547.785,13.057,239.044,,0.265,,194.096,,0.265,,,0.265,0.265,0.265,301.640,,,3.869,260.849,,
2009-04-15,4,2009-08-15,0.098,117.626,,0.098,,,,25.636,,0.098,87.910,,48.634,240.923,470.762,128.356,,0.098,,101.729,,0.098,,,0.098,3.522,0.098,109.931,,,429.858,351.800,,
2009-04-15,5,2009-09-15,0.037,156.712,,0.037,,,,27.163,,38.636,53.066,,46.059,445.466,173.672,81.206,,0.037,,43.790,,0.037,,,0.037,7.872,52.196,602.756,,,727.454,364.618,,
2009-04-15,6,2009-10-15,23.276,244.764,,2.438,,,,39.315,,29.423,82.248,,23.648,409.706,1218.534,46.292,,6.559,,189.394,,0.014,,,0.014,82.467,33.191,1452.631,,,395.851,149.265,,
2009-05-15,1,2009-06-15,0.713,28.608,,0.713,3.930,,,0.713,,0.713,0.713,,0.713,0.713,0.713,0.713,,0.713,,499.618,,0.713,,,0.713,0.713,0.713,0.713,,,0.713,0.713,,
2009-05-15,2,2009-07-15,0.265,31.484,,0.265,280.373,,,0.265,,0.265,0.265,,2.925,42.136,0.276,0.265,,0.265,,194.096,,0.265,,,0.265,0.265,0.265,43.638,,,0.265,0.357,,
2009-05-15,3,2009-08-15,0.098,56.119,,0.098,313.756,,,0.098,,0.098,11.864,,28.043,49.349,259.625,0.098,,0.098,,101.729,,0.098,,,0.098,3.522,0.098,30.344,,,161.768,49.360,,
2009-05-15,4,2009-09-15,0.037,126.863,,0.037,348.967,,,0.037,,38.636,10.177,,26.315,320.484,126.981,0.139,,0.037,,43.790,,0.037,,,0.037,7.872,41.485,494.946,,,623.702,199.852,,
2009-05-15,5,2009-10-15,23.276,239.769,,2.438,501.828,,,3.689,,29.423,34.590,,13.483,361.779,1180.484,0.799,,6.559,,189.394,,0.014,,,0.014,82.467,28.317,1419.271,,,367.390,93.908,,
2009-05-15,6,2009-11-15,73.861,110.950,,10.546,353.920,,,2.926,,22.843,44.996,,5.010,232.137,452.604,2.161,,4.628,,91.907,,0.005,,,0.005,30.304,11.838,536.851,,,150.243,44.168,,
2009-06-15,1,2009-07-15,0.265,2.433,,0.265,17.973,,,0.265,,0.265,0.265,,,,0.265,0.540,,0.265,0.265,0.265,0.265,,,,0.265,0.265,0.265,15.855,,,0.265,3.547,,
2009-06-15,2,2009-08-15,0.098,22.619,,0.098,86.426,,,0.098,,0.098,0.098,,,,37.093,1.000,,0.098,4.155,0.098,0.098,,,,0.098,3.522,0.098,11.977,,,178.885,60.583,,
2009-06-15,3,2009-09-15,0.037,96.940,,0.037,227.631,,,0.478,,24.368,0.037,,,,30.470,2.255,,0.037,26.138,0.037,10.059,,,,0.037,7.872,43.997,437.592,,,630.023,206.923,,
2009-06-15,4,2009-10-15,23.276,226.124,,2.438,445.507,,,7.702,,19.295,0.526,,,,1038.230,3.591,,6.559,19.171,40.142,283.357,,,,0.014,82.467,29.742,1399.760,,,369.266,96.338,,
2009-06-15,5,2009-11-15,73.861,101.043,,10.546,333.538,,,5.154,,15.294,4.496,,,,424.995,4.834,,4.628,7.124,28.521,107.395,,,,0.005,30.304,12.368,532.329,,,150.936,45.260,,
2009-06-15,6,2009-12-15,44.277,89.523,,7.102,449.523,,,1.915,,9.569,340.231,,,,194.352,48.217,,1.720,2.647,54.791,39.906,,,,0.002,25.704,5.291,194.601,,,56.239,90.086,,
2009-07-15,1,2009-08-15,0.098,11.389,,0.098,3.692,,3.313,0.098,,0.098,10.909,,,,62.890,0.098,9.402,0.098,6.763,0.098,4.363,,,,0.098,27.293,0.098,0.098,,,95.097,3.073,0.098,
2009-07-15,2,2009-09-15,0.037,61.004,,0.037,46.003,,2.649,0.406,,48.690,8.079,,,,43.954,0.037,191.271,0.037,24.589,0.037,66.156,,,,0.037,30.268,49.425,149.418,,,520.039,38.915,0.037,
2009-07-15,3,2009-10-15,23.276,201.319,,2.438,262.508,,243.138,7.421,,30.750,20.897,,,,1076.417,0.014,85.753,9.081,16.926,40.142,392.805,,,,0.014,137.140,32.405,1242.984,,,341.455,24.543,59.541,
2009-07-15,4,2009-11-15,73.861,159.978,,10.546,259.378,,1428.916,5.020,,23.286,31.834,,,,431.292,0.206,82.856,5.928,6.306,28.521,132.302,,,,0.005,49.437,13.357,498.915,,,141.376,15.338,34.741,
2009-07-15,5,2009-12-15,44.277,115.780,,7.102,413.929,,730.213,1.865,,13.772,413.489,,,,196.657,44.301,45.841,2.236,2.343,54.791,49.161,,,,0.002,34.888,5.659,183.396,,,52.649,50.391,12.912,
2009-07-15,6,2010-01-15,19.901,53.997,,2.654,151.988,,223.176,0.693,,8.519,126.982,,,,85.013,31.580,17.033,42.706,104.106,35.473,18.267,,,,0.001,17.525,40.854,69.484,,,19.563,79.527,4.798,
2009-08-15,1,2009-09-15,0.037,18.491,,0.037,7.639,,0.037,0.216,0.037,41.979,,,,,0.037,0.037,47.066,0.037,0.037,0.037,4.093,,,,0.037,0.037,54.532,184.397,,,29.250,0.248,0.037,
2009-08-15,2,2009-10-15,23.276,127.711,,3.254,93.273,,187.436,6.546,0.044,27.298,,,,,490.141,0.014,31.396,6.559,0.014,40.142,158.790,,,,0.014,40.395,35.177,1261.858,,,116.451,0.218,55.193,
2009-08-15,3,2009-11-15,73.861,133.971,,12.167,148.625,,1378.938,4.586,6.033,20.790,,,,,331.370,0.143,36.911,4.628,0.005,28.521,74.409,,,,0.005,18.130,14.387,502.979,,,62.339,1.009,33.448,
2009-08-15,4,2009-12-15,44.277,83.381,,7.978,341.570,,719.703,1.704,4.634,12.409,,,,,161.088,44.240,22.825,1.720,0.002,54.791,27.649,,,,0.002,20.657,6.042,184.859,,,23.164,20.157,12.429,
2009-08-15,5,2010-01-15,19.901,42.378,,2.979,131.087,,220.047,0.633,1.722,7.996,,,,,70.233,31.558,8.481,42.515,103.236,35.473,10.274,,,,0.001,11.437,40.997,70.027,,,8.607,45.647,4.618,
2009-08-15,6,2010-02-15,53.652,46.577,,1.116,48.728,,81.764,0.242,0.970,4.738,,,,,26.097,141.759,3.151,30.234,65.260,14.764,3.817,,,,0.000,4.250,431.448,26.266,,,3.198,42.026,1.716,
2009-09-15,1,2009-10-15,23.276,77.475,,7.068,28.759,0.014,203.948,3.181,,0.014,,,,,496.746,0.014,0.014,13.111,0.014,52.845,,0.014,,,,34.660,0.014,572.440,,,0.014,0.014,59.143,
2009-09-15,2,2009-11-15,73.861,121.268,,16.727,77.572,0.005,1397.564,2.584,,0.005,,,,,333.229,0.013,11.989,7.815,0.005,34.216,,0.005,,,,14.959,1.321,370.004,,,0.005,0.348,35.728,
2009-09-15,3,2009-12-15,44.277,78.313,,9.771,280.105,0.002,723.635,0.960,,0.313,,,,,161.800,44.114,9.058,3.063,0.002,58.652,,0.002,,,,19.478,1.187,143.943,,,0.002,18.584,13.276,
2009-09-15,4,2010-01-15,19.901,41.432,,3.662,113.270,3.645,221.201,0.357,,3.491,,,,,70.535,31.511,3.366,43.014,103.236,37.002,,0.001,,,,10.999,39.193,54.434,,,0.001,43.355,4.933,
2009-09-15,5,2010-02-15,53.652,58.009,,1.370,42.095,180.967,82.193,0.139,,3.064,,,,,26.209,141.742,1.251,30.419,65.260,15.332,,14.455,,,,4.087,430.778,20.472,,,0.000,40.502,1.833,
2009-09-15,6,2010-03-15,27.078,146.844,,0.509,15.641,83.028,30.541,8.947,,1.139,,,,,123.007,109.669,0.556,11.303,39.885,1981.888,,12.923,,,,1.546,321.940,7.607,,,17.671,21.555,0.681,
2009-10-15,1,2009-11-15,73.861,78.669,,55.932,42.388,15.646,1009.918,13.716,,20.641,,,,,31.462,33.464,94.353,15.127,13.716,15.549,,13.716,,,,13.716,27.077,90.361,,15.213,13.716,23.957,13.716,
2009-10-15,2,2009-12-15,44.277,67.253,,35.061,221.650,6.774,653.216,5.096,,11.255,,,,,20.045,118.893,51.537,6.359,5.096,49.641,,5.096,,,,19.016,13.110,50.738,,6.430,5.096,55.847,5.096,
2009-10-15,3,2010-01-15,19.901,38.330,,13.158,96.128,6.161,202.645,1.894,,7.667,,,,,7.611,65.013,19.163,44.239,105.129,33.545,,1.894,,,,10.828,43.623,19.277,,2.389,1.894,82.459,1.894,
2009-10-15,4,2010-02-15,53.652,55.241,,4.898,35.720,181.902,75.298,0.710,,4.616,,,,,2.828,154.190,7.121,30.874,65.964,14.048,,15.159,,,,4.023,432.424,7.409,,0.888,0.704,65.332,0.704,
2009-10-15,5,2010-03-15,27.078,139.685,,1.820,13.273,83.375,27.979,9.159,,1.715,,,,,114.319,114.295,2.737,11.472,40.146,1981.411,,13.184,,,,1.522,322.552,2.753,,0.330,17.932,33.466,0.261,
2009-10-15,6,2010-04-15,10.062,85.653,,11.580,6.861,62.047,10.396,71.138,,0.637,,,,,112.547,51.467,360.767,17.048,20.826,729.503,,5.258,,,,0.582,172.618,1.023,,0.123,64.800,13.738,0.104,
2009-11-15,1,2009-12-15,44.277,91.378,,36.218,217.956,29.542,206.982,37.649,,44.268,459.566,,,,35.321,154.587,30.720,29.542,29.542,151.125,,29.542,,,,100.806,29.542,29.592,,,30.729,111.716,32.626,
2009-11-15,2,2010-01-15,19.901,49.398,,15.760,85.580,14.621,90.807,17.574,,25.849,134.081,,,,15.642,73.129,12.046,52.853,114.212,72.036,,10.977,,,,42.912,49.729,11.450,,,12.057,123.048,13.606,
2009-11-15,3,2010-02-15,53.652,59.801,,5.865,31.856,185.046,33.742,6.536,,12.259,50.656,,,,5.812,157.206,4.476,34.075,69.339,28.350,,18.534,,,,15.945,434.693,4.500,,,4.480,87.584,5.056,
2009-11-15,4,2010-03-15,27.078,141.473,,2.179,11.837,84.543,12.538,11.324,,4.555,18.823,,,,115.428,115.415,1.754,12.662,41.401,1986.725,,14.439,,,,5.952,323.395,1.672,,,19.335,43.601,1.879,
2009-11-15,5,2010-04-15,10.062,86.327,,11.713,6.328,62.481,4.659,71.942,,1.693,6.994,,,,112.959,51.883,360.402,17.490,21.292,731.478,,5.724,,,,2.228,172.931,0.621,,,65.322,17.691,0.705,
2009-11-15,6,2010-05-15,3.739,117.208,,43.665,65.540,149.557,5.024,44.077,,0.629,2.599,,,,639.483,23.938,147.601,31.858,7.911,527.609,,2.127,,,,0.828,191.653,0.231,,,452.308,7.254,0.266,
2009-12-15,1,2010-01-15,19.901,33.689,25.574,20.983,19.901,28.119,19.901,19.901,,,22.067,,,,20.558,19.901,21.095,74.917,145.328,19.901,,19.901,,,,19.901,70.563,22.398,19.901,,,43.057,19.901,
2009-12-15,2,2010-02-15,53.652,68.810,315.207,8.383,7.395,191.183,7.395,7.401,,,9.252,,,,8.011,137.428,8.480,43.682,80.577,8.978,,21.850,,,,7.395,450.912,9.499,10.269,,,35.513,7.395,
2009-12-15,3,2010-03-15,27.078,150.425,246.959,3.115,2.748,86.823,2.748,11.646,,,3.438,,,,116.245,108.066,3.242,16.231,48.667,1979.527,,15.671,,,,2.775,329.630,3.529,5.255,,,19.442,2.748,
2009-12-15,4,2010-04-15,10.062,158.586,653.066,12.061,2.950,63.328,1.021,72.062,,,1.277,,,,113.263,49.153,360.955,18.817,24.850,728.803,,6.182,,,,1.047,175.490,1.311,876.507,,,8.545,1.028,
2009-12-15,5,2010-05-15,3.739,112.590,195.970,43.794,64.285,149.872,3.672,44.122,,,0.475,,,,639.596,22.923,147.807,32.351,9.234,526.615,,2.297,,,,0.389,193.032,0.487,170.766,,,3.718,0.386,
2009-12-15,6,2010-06-15,1.389,147.498,78.573,279.483,373.084,331.878,2.807,273.761,,,0.176,,,,175.836,27.054,95.486,133.333,508.821,237.998,,0.854,,,,0.145,161.950,0.181,63.460,,,202.432,2.645,
2010-01-15,1,2010-02-15,53.652,58.663,,310.205,7.395,7.395,185.377,7.395,7.401,,7.395,7.395,,,,7.395,137.428,7.395,7.395,7.436,8.978,,,,,,7.395,412.802,7.395,10.269,,,12.016,7.395
2010-01-15,2,2010-03-15,27.078,145.238,,245.100,2.748,2.748,84.666,2.748,11.646,,2.748,2.748,,,,116.016,108.066,2.839,2.748,4.730,1979.527,,,,,,2.775,315.261,2.748,5.255,,,6.895,2.748
2010-01-15,3,2010-04-15,10.062,156.290,,652.375,11.924,2.950,62.526,1.021,72.062,,1.021,1.021,,,,113.178,49.153,360.805,13.807,2.722,728.803,,,,,,1.047,169.909,1.021,876.507,,,2.919,1.028
2010-01-15,4,2010-05-15,3.739,111.691,,195.714,43.743,64.285,149.574,3.672,44.122,,0.379,0.379,,,,639.564,22.923,147.751,30.489,1.011,526.615,,,,,,0.389,190.530,0.379,170.766,,,1.155,0.386
2010-01-15,5,2010-06-15,1.389,146.661,,78.478,279.464,373.084,331.768,2.807,273.761,,1.831,0.141,,,,175.824,27.054,95.466,132.642,499.281,237.998,,,,,,0.145,160.952,0.141,63.460,,,196.270,2.645
2010-01-15,6,2010-07-15,0.516,176.644,,29.161,685.992,269.388,168.127,31.539,194.924,,2.844,15.301,,,,390.900,20.310,77.064,170.858,193.971,104.928,,,,,,0.054,712.939,0.052,237.220,,,224.883,2.432
2010-02-15,1,2010-03-15,27.078,160.480,,58.815,27.078,27.078,27.169,33.339,76.010,,27.078,53.142,,,,281.069,51.847,32.646,30.892,,2227.819,,,,,,34.731,72.507,27.078,27.097,33.182,,33.837,27.191
2010-02-15,2,2010-04-15,10.062,160.932,,386.646,20.965,11.991,38.470,14.682,193.630,,10.062,28.257,,,,185.890,24.812,480.485,49.647,,751.243,,,,,,15.248,51.386,10.062,904.381,15.263,,15.325,10.190
2010-02-15,3,2010-05-15,3.739,113.205,,133.963,47.102,72.559,107.323,21.864,91.110,,3.739,18.670,,,,708.394,12.696,178.324,56.614,,533.638,,,,,,8.139,74.102,3.739,174.892,6.280,,7.153,3.797
2010-02-15,4,2010-06-15,1.389,128.371,,52.886,280.712,387.919,305.292,12.556,343.011,,3.079,10.735,,,,192.430,21.911,114.370,190.470,,240.424,,,,,,4.191,84.128,1.389,65.001,2.685,,250.130,4.100
2010-02-15,5,2010-07-15,0.516,176.148,,19.651,686.456,273.962,160.427,67.610,215.189,,3.308,103.030,,,,399.122,17.677,86.407,202.669,,105.846,,,,,,1.985,656.498,0.516,239.669,33.775,,246.098,3.071
2010-02-15,6,2010-08-15,0.192,193.575,,7.302,421.419,532.697,195.408,61.475,100.885,,97.154,48.900,,,,175.265,70.808,98.636,461.633,,140.938,,,,,,1.012,168.466,293.194,302.313,550.918,,139.895,3.188
2010-03-15,1,2010-04-15,10.062,87.049,,147.291,20.965,12.371,36.762,10.062,60.437,,10.062,10.062,,,,12.520,10.062,371.743,25.735,,33.337,,,,,,10.062,10.062,10.062,919.197,10.062,,10.062,10.069
2010-03-15,2,2010-05-15,3.739,55.929,,74.522,58.825,78.665,105.866,7.032,38.797,,3.739,3.739,,,,196.326,3.739,153.528,36.287,,158.837,,,,,,3.739,4.289,3.739,175.626,3.739,,3.809,3.746
2010-03-15,3,2010-06-15,1.389,100.950,,28.205,301.368,395.097,304.331,4.055,260.815,,3.079,1.389,,,,86.267,4.255,99.710,149.316,,104.480,,,,,,1.389,6.009,1.389,65.298,1.389,,197.256,3.894
2010-03-15,4,2010-07-15,0.516,146.095,,10.480,692.955,276.049,160.145,43.193,190.250,,3.308,13.617,,,,313.482,6.864,78.496,183.636,,51.169,,,,,,0.516,423.258,0.516,240.971,4.842,,225.250,2.896
2010-03-15,5,2010-08-15,0.192,178.157,,3.894,423.554,533.516,195.304,46.207,91.393,,100.483,8.866,,,,149.613,39.409,94.626,453.422,,113.173,,,,,,0.192,130.288,293.194,302.723,447.860,,132.354,3.060
2010-03-15,6,2010-09-15,2.130,182.084,,1.447,390.374,195.526,96.200,39.616,34.069,,56.626,5.150,,,,90.890,309.417,52.829,256.865,,291.249,,,,,,52.231,621.851,114.646,208.058,732.040,,82.274,10.315
2010-04-15,1,2010-05-15,3.739,7.444,,3.739,3.739,7.311,3.739,4.863,3.739,,3.739,3.739,,,,64.735,3.739,3.739,3.739,,12.080,,,,,,3.739,3.739,3.739,3.739,3.739,,3.809,3.739
2010-04-15,2,2010-06-15,1.389,33.368,,1.389,124.444,179.567,46.186,2.413,1.389,,3.079,1.389,,,,41.173,4.255,1.389,34.734,,7.573,,,,,,1.389,1.389,1.389,1.389,1.389,,210.041,1.389
2010-04-15,3,2010-07-15,0.516,88.609,,0.516,620.471,203.089,49.570,24.670,3.537,,3.308,4.578,,,,248.596,6.864,0.516,34.795,,3.188,,,,,,0.516,316.096,0.516,13.504,4.401,,232.930,0.516
2010-04-15,4,2010-08-15,0.192,136.623,,0.192,402.121,502.643,122.723,30.296,2.879,,99.611,3.364,,,,131.454,39.239,0.192,255.616,,12.564,,,,,,0.192,112.929,293.194,142.476,445.367,,135.084,0.335
2010-04-15,5,2010-09-15,2.130,158.378,,0.071,382.398,184.949,66.234,30.223,1.070,,56.413,2.374,,,,82.718,308.559,0.071,196.256,,121.369,,,,,,52.231,605.799,114.646,142.399,731.438,,83.400,4.936
2010-04-15,6,2010-10-15,1.912,228.115,,2.451,515.068,86.316,611.896,41.611,4.285,,85.003,1.488,,,,47.037,119.577,6.735,95.021,,472.284,,,,,,33.203,1453.514,69.892,155.057,396.939,,357.052,7.877
