fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-04-15,4,2004-08-15,156.558,403.655,,8.730,559.592,,366.644,171.241,159.051,,228.778,,,,894.098,276.516,501.880,,489.149,247.707,230.605,,161.863,,,,152.390,265.909,1118.345,,1431.194,,260.228,145.524
2004-04-15,5,2004-09-15,128.889,361.555,,3.244,631.198,,164.516,167.212,59.213,,109.749,,,,309.657,204.657,824.711,,373.011,125.394,460.906,,87.879,,,,565.443,1093.211,251.203,,1055.834,,209.356,173.151
2004-04-15,6,2004-10-15,326.766,484.362,,8.169,642.738,,801.993,277.496,31.436,,117.247,,,,1471.678,124.289,266.844,,180.180,300.225,901.739,,625.290,,,,196.855,1492.271,195.410,,496.006,,924.996,148.012
2004-05-15,1,2004-06-15,129.533,414.261,,84.142,603.936,,357.642,90.491,438.695,,289.672,,,,598.803,90.633,410.911,,693.880,1834.976,115.587,,135.942,219.854,,,81.449,162.893,98.029,,81.449,,1194.324,701.920
2004-05-15,2,2004-07-15,163.628,334.708,,32.823,881.073,,284.863,208.997,421.956,,159.216,,,,306.814,384.535,275.981,,448.223,434.541,57.481,,339.193,374.545,,,236.891,930.988,49.203,,175.123,,453.362,238.348
2004-05-15,3,2004-08-15,156.558,402.106,,12.198,541.903,,342.943,133.720,170.186,,229.695,,,,879.185,238.647,487.293,,479.066,258.587,189.050,,190.505,321.838,,,128.433,244.465,1406.635,,1375.080,,240.010,172.675
2004-05-15,4,2004-09-15,128.889,353.170,,4.533,624.618,,155.762,150.260,63.367,,110.051,,,,304.281,189.746,819.330,,369.212,129.603,442.365,,100.298,259.942,,,551.430,1084.545,276.184,,1040.608,,201.728,185.532
2004-05-15,5,2004-10-15,326.766,465.530,,8.747,640.293,,798.474,270.025,33.128,,117.734,,,,1469.656,118.534,264.861,,178.769,302.137,894.590,,642.530,113.888,,,192.560,1489.158,209.502,,490.549,,922.074,153.392
2004-05-15,6,2004-11-15,141.509,322.027,,42.513,432.657,,1797.457,125.473,59.578,,106.112,,,,612.935,100.739,238.647,,74.736,152.205,246.128,,782.173,42.318,,,125.004,861.761,115.865,,203.953,,242.488,77.803
2004-06-15,1,2004-07-15,163.628,276.934,,72.183,654.645,,163.641,297.833,271.074,,79.108,,,,126.163,408.787,156.512,,242.366,159.978,65.346,,312.504,,,65.346,426.409,886.786,93.478,,364.286,689.846,205.723,73.594
2004-06-15,2,2004-08-15,156.558,400.319,,30.637,478.820,,282.843,166.207,116.960,,177.620,,,,786.585,247.951,429.567,,398.142,143.953,179.141,,182.441,,,641.043,188.071,235.014,1516.013,,1470.376,506.593,145.857,82.857
2004-06-15,3,2004-09-15,128.889,349.845,,11.384,600.951,,133.398,167.749,43.504,,90.837,,,,274.815,193.151,797.240,,339.218,84.030,434.561,,96.845,,,319.862,609.643,1079.999,291.046,,1065.307,410.871,162.503,139.835
2004-06-15,4,2004-10-15,326.766,487.541,,13.177,631.480,,786.416,278.440,24.322,,107.371,,,,1457.959,119.788,257.245,,167.606,278.702,891.231,,639.957,,,953.159,206.878,1487.601,216.281,,499.361,184.426,904.170,132.785
2004-06-15,5,2004-11-15,141.509,322.194,,55.666,429.389,,1793.340,128.506,53.028,,100.893,,,,608.764,101.198,235.665,,70.539,143.839,245.170,,781.228,,,243.467,131.017,861.214,118.532,,207.220,151.169,236.579,69.652
2004-06-15,6,2004-12-15,58.740,230.573,,38.350,351.333,,838.953,53.556,35.633,,787.328,,,,247.954,335.164,113.810,,26.211,107.630,91.100,,348.925,,,334.588,63.131,286.021,51.968,,77.154,531.550,95.801,25.881
2004-07-15,1,2004-08-15,156.558,327.775,,84.350,320.188,,273.714,112.608,84.348,116.834,328.678,,,,756.230,152.627,429.638,,338.475,156.505,384.653,,121.719,,,884.831,125.062,92.596,,,1356.603,319.274,116.563,
2004-07-15,2,2004-09-15,128.889,360.049,,31.450,537.762,,130.549,143.312,31.342,509.135,144.018,,,,274.764,145.309,796.523,,317.668,91.639,526.548,,68.504,,,380.154,586.114,966.063,,,1035.862,341.328,142.935,
2004-07-15,3,2004-10-15,326.766,501.308,,27.215,607.691,,782.633,266.455,15.841,208.308,144.764,,,,1456.016,98.791,257.183,,159.531,287.501,927.356,,613.180,,,985.757,197.627,1453.648,,,489.065,159.077,888.519,
2004-07-15,4,2004-11-15,141.509,333.802,,75.644,420.621,,1792.094,123.688,40.738,116.235,121.884,,,,608.485,90.709,235.593,,67.417,146.803,256.608,,771.496,,,253.831,127.203,850.317,,,203.414,140.764,232.500,
2004-07-15,5,2004-12-15,58.740,240.944,,48.238,347.978,,838.614,51.747,29.027,53.947,806.054,,,,247.861,327.879,113.779,,25.051,109.313,95.349,,345.444,,,338.496,61.689,282.144,,,75.738,526.314,94.206,
2004-07-15,6,2005-01-15,177.572,126.165,,18.307,152.116,,276.085,19.461,10.786,20.184,209.511,,,,103.615,135.309,42.483,,173.996,58.357,35.430,,219.255,,,121.686,238.545,125.624,,,29.077,498.466,35.005,
2004-08-15,1,2004-09-15,128.889,309.698,,101.839,423.653,85.298,82.241,194.986,81.211,645.732,81.230,,,,94.378,169.492,646.751,,206.747,87.050,,,100.108,,,181.898,714.569,1218.880,,,689.653,212.169,176.082,
2004-08-15,2,2004-10-15,326.766,442.975,,130.151,563.785,41.346,717.537,301.895,53.686,238.963,105.541,,,,1277.653,114.465,217.536,,115.027,270.776,,,690.495,,,869.207,220.426,1510.444,,,395.257,110.016,915.299,
2004-08-15,3,2004-11-15,141.509,322.825,,178.922,404.763,19.772,1769.482,137.361,89.156,131.713,101.564,,,,567.621,102.521,215.841,,49.067,141.152,,,798.944,,,221.927,139.647,865.952,,,169.302,112.375,239.428,
2004-08-15,4,2004-12-15,58.740,236.853,,92.276,341.575,7.680,832.602,57.090,53.249,60.532,788.744,,,,233.267,339.521,106.458,,18.232,106.346,,,355.392,,,326.301,66.896,287.388,,,63.022,503.569,96.917,
2004-08-15,5,2005-01-15,177.572,125.655,,34.671,149.764,22.403,274.038,21.446,19.786,22.630,205.324,,,,98.042,138.957,39.751,,171.462,57.170,,,223.071,,,117.103,240.480,127.615,,,24.352,489.016,36.012,
2004-08-15,6,2005-02-15,84.965,126.021,,13.112,55.649,294.355,101.826,8.199,12.249,8.490,77.490,,,,38.154,361.717,14.771,,86.977,22.025,,,340.390,,,43.513,681.080,55.141,,,9.597,282.293,13.381,
2004-09-15,1,2004-10-15,326.766,366.355,,178.048,339.656,83.210,792.207,254.927,125.871,67.064,,,,,1216.143,74.815,64.455,,66.463,379.179,,,636.985,,,794.068,65.844,1031.315,,120.765,119.197,63.768,853.125,
2004-09-15,2,2004-11-15,141.509,289.326,,194.033,316.343,43.206,1798.228,120.431,150.320,30.082,,,,,565.016,58.510,89.977,,26.598,175.174,,,781.700,,,203.905,53.323,744.420,,72.657,63.759,73.950,224.892,
2004-09-15,3,2004-12-15,58.740,180.897,,97.895,301.377,17.887,840.856,50.370,79.963,12.902,,,,,232.886,276.159,52.074,,9.883,126.649,,,349.702,,,319.229,29.782,249.820,,30.997,23.691,424.693,91.124,
2004-09-15,4,2005-01-15,177.572,108.746,,36.761,135.461,26.196,276.905,18.949,29.712,4.932,,,,,97.752,119.140,19.349,,168.360,66.150,,,220.812,,,114.378,226.689,113.135,,11.518,9.738,445.128,33.860,
2004-09-15,5,2005-02-15,84.965,119.596,,13.888,50.334,295.764,102.891,7.271,15.938,1.914,,,,,38.047,354.353,7.190,,85.824,25.362,,,339.513,,,42.500,675.956,49.720,,7.260,4.167,261.448,12.581,
2004-09-15,6,2005-03-15,31.571,266.590,,5.161,18.703,122.832,81.914,164.199,8.653,0.711,,,,,1146.143,272.169,2.672,,63.589,2661.924,,,121.113,,,16.504,471.737,18.475,,4.899,4.157,141.573,4.675,
2004-10-15,1,2004-11-15,141.509,289.168,,255.219,238.416,160.726,1439.200,140.843,,155.013,,,,,240.495,210.853,374.410,,128.753,141.475,,128.753,622.187,,,129.317,252.081,520.096,,138.713,128.788,247.997,130.016,
2004-10-15,2,2004-12-15,58.740,193.222,,121.121,241.871,70.575,775.139,58.557,,69.572,,,,,116.204,422.703,157.310,,47.842,94.332,,47.842,302.694,,,285.643,112.560,189.886,,56.903,47.876,596.745,49.057,
2004-10-15,3,2005-01-15,177.572,113.181,,45.410,114.948,45.773,258.291,21.991,,25.989,,,,,47.270,163.436,59.711,,182.464,49.675,,17.777,201.715,,,101.524,257.448,88.935,,21.144,18.724,523.165,18.229,
2004-10-15,4,2005-02-15,84.965,122.393,,17.102,42.712,303.039,95.975,8.402,,9.739,,,,,19.289,370.812,22.187,,91.065,19.241,,30.523,331.871,,,37.724,687.385,40.635,,10.837,7.506,295.052,6.773,
2004-10-15,5,2005-03-15,31.571,268.221,,6.355,15.871,125.535,79.344,164.619,,3.619,,,,,1139.173,278.285,8.244,,65.537,2659.649,,23.717,118.388,,,14.729,475.984,15.099,,6.228,5.398,156.120,2.517,
2004-10-15,6,2005-04-15,341.288,179.913,,27.409,7.364,397.675,42.190,198.479,,1.345,,,,,762.958,122.101,452.363,,36.683,1022.052,,9.910,43.990,,,5.887,337.853,5.610,,2.663,51.321,68.668,1.741,
2004-11-15,1,2004-12-15,58.740,117.451,,58.743,105.276,58.740,196.560,60.514,,58.954,,,,,58.740,296.355,58.740,,58.740,115.662,,58.740,82.336,,,330.201,58.740,58.740,,,58.740,398.300,58.740,
2004-11-15,2,2005-01-15,177.572,87.602,,22.213,56.906,41.376,99.571,23.510,,22.170,,,,,24.940,125.715,21.827,,186.514,63.210,,21.827,78.401,,,114.563,237.449,38.658,,,22.761,440.991,21.827,
2004-11-15,3,2005-02-15,84.965,116.611,,8.483,21.145,301.405,36.998,8.966,,8.319,,,,,10.992,356.796,8.110,,92.570,24.270,,32.028,281.204,,,42.569,679.954,21.953,,,9.006,262.724,8.110,
2004-11-15,4,2005-03-15,31.571,277.609,,3.152,7.857,124.928,57.430,164.829,,3.091,,,,,1136.090,273.077,3.014,,66.096,2661.518,,24.276,100.340,,,16.529,473.223,8.157,,,5.956,141.985,3.014,
2004-11-15,5,2005-04-15,341.288,187.581,,26.219,4.386,397.450,34.047,198.557,,1.149,,,,,761.812,120.166,450.419,,36.891,1022.747,,10.118,37.284,,,6.556,336.827,3.031,,,51.528,62.935,1.926,
2004-11-15,6,2005-05-15,361.942,250.065,,162.385,736.670,455.900,148.031,97.930,,0.427,,,,,1012.349,88.700,181.368,,13.708,849.635,,3.760,13.854,,,20.889,371.060,1.126,,,522.673,69.595,1.184,
2004-12-15,1,2005-01-15,177.572,53.193,22.557,22.210,21.827,41.376,21.827,21.827,,21.962,,,,,24.940,21.827,21.827,,186.514,21.827,,21.827,56.340,,,21.827,237.449,38.658,,,,162.213,21.827,
2004-12-15,2,2005-02-15,84.965,117.476,288.857,8.482,8.110,301.405,8.110,8.340,,8.242,,,,,10.992,318.194,8.110,,92.570,8.893,,32.028,272.502,,,8.110,679.954,21.953,,,,139.086,8.110,
2004-12-15,3,2005-03-15,31.571,285.041,255.673,3.152,3.014,124.928,46.696,164.597,,3.063,,,,,1136.090,258.733,3.014,,66.096,2655.804,,24.276,97.107,,,3.725,473.223,8.157,,,,85.411,3.014,
2004-12-15,4,2005-04-15,341.288,223.587,778.230,26.219,2.586,397.450,30.058,198.471,,1.138,,,,,761.812,114.836,450.419,,36.891,1020.623,,10.118,36.083,,,1.798,336.827,3.031,,,,39.638,1.926,
2004-12-15,5,2005-05-15,361.942,234.491,248.844,162.385,736.001,455.900,146.549,97.898,,0.423,,,,,1012.349,86.719,181.368,,13.708,848.846,,3.760,13.407,,,19.121,371.060,1.126,,,,54.680,1.184,
2004-12-15,6,2005-06-15,712.223,281.870,104.944,510.701,629.501,511.984,73.702,255.399,,0.743,,,,,313.244,317.043,129.390,,786.200,345.727,,1.397,4.985,,,14.480,279.785,0.419,,,,943.680,132.203,
2005-01-15,1,2005-02-15,84.965,179.321,,406.348,84.965,84.965,396.839,84.965,85.312,,84.965,,,,,84.965,429.920,84.965,,84.965,86.349,,116.506,342.202,,,84.965,675.347,84.965,,89.379,,108.568,84.965
2005-01-15,2,2005-03-15,31.571,296.242,,300.302,31.571,31.571,156.324,75.253,193.269,,31.571,,,,,1163.577,302.426,31.571,,59.687,2707.206,,59.295,121.897,,,32.283,471.182,31.571,,36.627,,56.096,31.571
2005-01-15,3,2005-04-15,341.288,222.181,,801.011,36.779,13.198,419.285,40.670,209.124,,11.731,,,,,772.026,131.977,461.031,,32.832,1034.009,,23.575,45.294,,,12.410,335.912,11.731,,14.234,,24.262,12.537
2005-01-15,4,2005-05-15,361.942,226.392,,255.857,166.309,739.944,470.214,150.492,101.857,,4.359,,,,,1016.144,93.813,185.311,,12.200,853.505,,8.760,16.830,,,23.064,371.369,4.359,,5.496,,42.838,5.126
2005-01-15,5,2005-06-15,712.223,268.254,,107.646,512.159,630.966,518.046,75.167,256.870,,2.206,,,,,314.654,320.743,130.855,,771.771,347.444,,3.255,6.257,,,15.945,279.955,1.620,,2.166,,933.680,133.668
2005-01-15,6,2005-07-15,436.503,263.999,,40.180,840.718,379.101,340.777,167.076,359.056,,1.154,,,,,520.332,210.691,164.120,,322.649,152.479,,36.104,103.920,,,156.234,993.820,0.602,,30.239,,390.476,70.252
2005-02-15,1,2005-03-15,31.571,237.027,,35.189,31.571,31.571,31.571,75.253,192.931,,31.571,,,,289.006,1163.577,45.675,31.571,,59.687,2683.611,,32.058,31.571,,,32.283,52.170,31.571,,31.640,,31.914,31.571
2005-02-15,2,2005-04-15,341.288,171.650,,347.183,36.779,13.198,343.297,40.670,208.999,,11.731,,,,121.870,772.026,22.899,461.031,,32.832,1030.956,,12.199,11.731,,,12.410,76.718,11.731,,11.799,,12.063,12.537
2005-02-15,3,2005-05-15,361.942,194.938,,146.709,166.309,739.944,403.705,150.492,101.810,,4.359,,,,54.071,1016.144,15.843,185.311,,12.200,852.685,,4.533,4.359,,,23.064,160.455,4.359,,4.591,,37.628,5.126
2005-02-15,4,2005-06-15,712.223,262.691,,61.513,512.159,630.966,481.989,75.167,256.852,,2.206,,,,464.461,314.654,214.448,130.855,,771.771,347.154,,1.684,1.623,,,15.945,164.962,1.620,,1.830,,930.976,133.668
2005-02-15,5,2005-07-15,436.503,256.185,,22.872,840.718,379.101,329.318,167.076,359.049,,1.154,,,,263.593,520.332,164.045,164.120,,322.649,152.369,,35.520,102.198,,,156.234,910.045,0.602,,28.961,,389.669,70.252
2005-02-15,6,2005-08-15,472.490,315.076,,8.499,529.952,669.663,360.025,110.409,148.331,,25.087,,,,861.734,283.392,375.824,156.741,,213.775,242.612,,50.892,185.677,,,92.553,241.787,589.525,,1175.441,,216.366,78.310
2005-03-15,1,2005-04-15,341.288,74.938,,235.441,36.779,13.198,343.297,11.731,30.156,,11.731,,,,11.731,124.792,11.731,461.031,,11.731,104.841,,,11.731,,,11.731,19.373,11.731,,11.731,,11.731,12.537
2005-03-15,2,2005-05-15,361.942,141.315,,113.912,166.309,739.944,403.705,58.342,19.521,,4.359,,,,4.359,535.213,6.003,185.311,,4.359,441.250,,,4.359,,,19.686,68.105,4.359,,4.566,,37.504,5.126
2005-03-15,3,2005-06-15,712.223,237.364,,47.078,512.159,630.966,481.989,38.154,124.902,,2.206,,,,223.173,201.057,189.359,130.855,,768.858,212.821,,,1.623,,,13.879,100.168,1.620,,1.820,,930.930,133.668
2005-03-15,4,2005-07-15,436.503,244.028,,17.493,840.718,379.101,329.318,135.605,288.553,,1.154,,,,150.272,455.674,157.556,164.120,,321.566,99.942,,,102.198,,,152.190,795.641,0.602,,28.958,,389.652,70.252
2005-03-15,5,2005-08-15,472.490,317.882,,6.500,529.952,669.663,360.025,98.099,124.871,,25.087,,,,762.621,262.181,373.156,156.741,,213.373,217.927,,,185.677,,,91.359,220.765,589.525,,1175.440,,216.360,78.310
2005-03-15,6,2005-09-15,367.317,309.735,,2.415,620.141,247.568,162.042,133.514,46.455,,19.818,,,,272.755,198.932,678.240,128.957,,111.914,455.364,,,190.555,,,363.523,1069.623,185.408,,993.195,,192.348,121.925
2005-04-15,1,2005-05-15,361.942,360.525,,122.366,386.822,1197.477,417.448,530.870,111.450,,217.158,,,,290.922,702.727,346.365,135.415,,,547.006,,160.966,160.525,,,423.678,332.992,106.084,,384.446,,527.855,107.935
2005-04-15,2,2005-06-15,712.223,355.006,,53.064,708.151,752.087,480.940,203.612,267.798,,245.800,,,,670.784,244.198,489.345,107.282,,,229.881,,118.269,192.370,,,148.182,250.042,39.680,,147.521,,1353.883,397.224
2005-04-15,3,2005-07-15,436.503,327.433,,19.833,910.812,416.536,329.249,287.210,354.372,,132.282,,,,316.690,485.479,286.907,140.103,,,104.928,,269.198,321.904,,,295.360,973.923,14.744,,247.811,,490.354,150.961
2005-04-15,4,2005-08-15,472.490,388.168,,7.369,552.575,684.113,359.923,163.406,144.249,,207.705,,,,882.363,271.487,479.317,128.530,,,213.217,,147.919,286.442,,,143.701,257.687,1034.160,,1417.435,,253.735,128.024
2005-04-15,5,2005-09-15,367.317,342.089,,2.738,628.586,252.805,161.998,164.213,53.711,,102.673,,,,305.593,202.689,803.143,114.437,,,449.891,,81.052,240.215,,,529.851,1089.771,240.512,,1051.425,,206.898,159.589
2005-04-15,6,2005-10-15,178.055,459.154,,7.982,641.765,125.371,800.942,276.267,28.828,,113.933,,,,1470.121,123.533,261.312,315.863,,,897.082,,591.201,105.093,,,188.955,1491.026,189.561,,494.441,,924.022,135.786
2005-05-15,1,2005-06-15,712.223,421.759,,141.311,607.318,,363.681,139.451,446.438,,319.284,,,,621.789,152.364,472.410,189.358,,1812.011,166.821,,200.677,284.374,,,130.881,212.496,141.670,,130.881,,1191.457,710.502
2005-05-15,2,2005-07-15,436.503,321.644,,58.031,874.873,,285.961,202.579,420.096,,156.406,,,,296.236,357.129,276.177,176.081,,447.609,75.254,,339.305,378.679,,,279.703,886.791,60.831,,170.603,,453.726,236.808
2005-05-15,3,2005-08-15,472.490,377.232,,21.767,541.742,,338.134,123.520,167.960,,212.292,,,,868.217,225.866,472.352,143.333,,263.207,177.457,,184.134,317.487,,,135.485,242.541,1358.505,,1341.084,,240.177,169.379
2005-05-15,4,2005-09-15,367.317,332.452,,8.088,624.535,,153.603,145.329,62.543,,104.879,,,,301.587,180.277,786.459,120.485,,131.254,411.624,,96.918,256.578,,,497.044,1079.918,272.603,,1030.983,,201.568,182.766
2005-05-15,5,2005-10-15,178.055,468.363,,10.013,640.248,,796.148,266.241,32.400,,114.501,,,,1468.423,113.722,257.695,318.206,,302.557,875.591,,622.729,112.231,,,180.429,1487.740,207.345,,487.812,,921.681,151.557
2005-05-15,6,2005-11-15,74.465,322.750,,33.495,432.640,,1796.779,123.138,58.106,,104.578,,,,612.529,97.466,234.293,136.534,,152.369,241.341,,771.779,41.703,,,120.153,861.402,114.289,,202.973,,242.398,77.036
2005-06-15,1,2005-07-15,436.503,460.780,,229.638,868.013,,350.269,494.777,468.796,,234.251,,,,306.918,613.697,340.323,348.535,,342.683,203.484,,512.613,522.320,,204.092,630.793,1104.486,261.256,,565.807,905.914,396.233,232.269
2005-06-15,2,2005-08-15,472.490,462.066,,97.755,541.793,,361.728,234.362,182.905,,265.415,,,,873.566,314.195,511.847,232.063,,220.220,281.614,,250.162,374.551,,762.931,254.081,293.154,1616.855,,1543.769,568.075,218.064,166.357
2005-06-15,3,2005-09-15,367.317,364.911,,36.324,624.515,,161.995,196.415,68.139,,124.230,,,,303.344,219.045,827.526,159.753,,114.309,480.223,,123.054,280.500,,351.921,637.136,1104.398,318.707,,1089.829,433.592,192.747,180.342
2005-06-15,4,2005-10-15,178.055,489.687,,24.427,640.221,,799.001,290.486,34.586,,124.996,,,,1469.120,129.740,267.981,340.522,,293.436,908.857,,652.457,121.651,,967.087,216.680,1496.190,227.001,,508.391,192.861,917.607,149.816
2005-06-15,5,2005-11-15,74.465,317.477,,65.142,432.631,,1797.902,132.951,58.884,,109.816,,,,612.778,105.129,239.790,146.467,,149.062,250.961,,785.826,45.203,,247.948,134.852,864.352,122.582,,210.574,154.342,241.023,76.289
2005-06-15,6,2005-12-15,27.670,224.312,,42.828,352.543,,840.561,55.234,38.212,,794.209,,,,249.443,336.897,115.344,60.635,,109.824,93.251,,350.557,16.796,,336.278,64.595,287.181,53.493,,78.400,532.768,97.473,28.347
2005-07-15,1,2005-08-15,472.490,447.139,,183.119,452.132,,402.487,224.857,181.740,,,,,,901.831,269.343,563.116,276.338,,275.013,520.834,,232.706,369.935,,1026.443,237.595,195.279,,441.321,1506.163,452.832,229.705,
2005-07-15,2,2005-09-15,367.317,392.636,,69.504,590.155,,177.590,197.107,67.593,,,,,,317.355,198.895,849.328,180.046,,140.096,576.418,,115.249,282.019,,424.643,652.788,1043.659,,302.954,1078.015,391.767,197.536,
2005-07-15,3,2005-10-15,178.055,530.129,,48.626,627.367,,808.828,292.339,33.975,,,,,,1473.782,121.351,274.812,351.813,,315.030,946.161,,647.678,122.894,,1004.264,217.756,1477.060,,237.579,504.127,177.562,919.577,
2005-07-15,4,2005-11-15,74.465,342.773,,95.104,427.882,,1801.110,133.604,58.704,,,,,,614.637,101.271,242.642,150.751,,156.456,263.243,,784.314,45.665,,260.353,135.449,857.897,,127.547,208.994,148.141,241.692,
2005-07-15,5,2005-12-15,27.670,206.767,,56.843,350.745,,841.587,55.511,38.093,,,,,,250.137,334.550,116.425,62.290,,113.946,97.815,,350.096,16.968,,340.932,64.879,284.847,,54.348,77.813,529.800,97.723,
2005-07-15,6,2006-01-15,174.969,117.516,,21.505,153.137,,277.162,20.859,14.155,,,,,,104.463,137.524,43.472,178.891,,60.318,36.346,,221.019,6.305,,122.595,239.730,126.638,,20.195,29.848,499.838,36.312,
2005-08-15,1,2005-09-15,367.317,476.212,,230.859,607.231,205.259,197.369,344.229,193.821,844.436,,,,,223.808,,844.864,264.376,,204.212,534.712,,231.415,,,332.621,915.288,1432.142,,322.197,892.717,376.614,326.060,
2005-08-15,2,2005-10-15,178.055,572.379,,210.256,634.746,102.879,841.075,379.326,120.941,292.961,,,,,1399.592,,269.911,412.501,,370.508,929.694,,796.565,,,962.625,271.354,1565.822,,250.814,451.680,171.521,1012.806,
2005-08-15,3,2005-11-15,74.465,363.670,,222.023,430.564,47.987,1810.279,166.486,136.854,154.596,,,,,596.173,,241.234,172.571,,174.507,258.855,,834.424,,,248.552,161.908,884.283,,133.476,189.754,143.145,265.726,
2005-08-15,4,2005-12-15,27.670,200.995,,108.731,351.911,18.747,844.035,68.274,73.406,69.592,,,,,243.472,,116.068,70.978,,123.967,96.185,,367.818,,,336.454,75.601,293.959,,56.873,70.650,526.082,107.091,
2005-08-15,5,2006-01-15,174.969,115.739,,40.785,153.540,26.515,278.003,25.602,27.276,25.997,,,,,101.936,,43.370,182.119,,64.779,35.740,,227.786,,,120.936,243.714,130.074,,21.133,27.187,498.488,39.793,
2005-08-15,6,2006-02-15,88.280,106.728,,15.384,57.052,295.883,103.299,9.743,15.032,9.741,,,,,39.601,,16.115,86.654,,24.853,13.280,,342.169,,,44.937,682.282,56.056,,10.833,10.651,286.211,14.786,
2005-09-15,1,2005-10-15,178.055,552.661,,351.634,565.664,217.744,1064.006,445.298,292.977,187.473,,,,,1508.410,,174.189,530.281,,610.730,,160.969,,,,1042.713,173.176,1308.005,,291.927,288.645,168.809,1117.904,
2005-09-15,2,2005-11-15,74.465,339.323,,294.706,405.528,108.280,1879.612,189.667,252.601,100.812,,,,,623.985,,181.646,210.624,,242.029,,59.845,,,,261.865,113.888,814.172,,153.059,132.521,141.269,281.022,
2005-09-15,3,2005-12-15,27.670,192.671,,136.094,341.918,43.989,863.417,77.936,119.880,46.628,,,,,253.520,,92.782,87.039,,163.282,,22.237,,,,341.898,55.641,271.074,,65.530,49.242,514.991,113.643,
2005-09-15,4,2006-01-15,174.969,109.963,,50.979,149.885,35.895,284.722,29.192,44.545,17.464,,,,,105.740,,34.527,188.087,,81.690,,8.263,,,,123.059,236.298,121.368,,24.349,19.232,491.768,42.227,
2005-09-15,5,2006-02-15,88.280,95.593,,19.171,55.694,299.368,105.796,11.077,21.449,6.571,,,,,41.015,,12.830,88.872,,31.137,,26.988,,,,45.726,679.526,52.806,,12.028,7.695,282.830,15.691,
