fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-07-15,4,2008-11-15,9.704,270.536,,329.400,,,,,48.693,102.602,,,27.352,133.688,822.452,,429.757,183.596,85.853,299.196,333.178,,483.086,,16.656,152.434,297.388,701.211,,,,152.570,,
2008-07-15,5,2008-12-15,3.606,155.969,,152.360,,,,,28.087,40.156,,,14.007,69.940,251.485,,186.572,81.797,32.534,157.128,186.987,,191.502,,15.189,403.851,132.528,397.856,,,,309.501,,
2008-07-15,6,2009-01-15,10.566,186.091,,86.235,,,,,13.498,15.109,,,6.933,62.532,228.351,,90.352,30.726,159.903,66.747,81.511,,115.011,,9.473,122.119,1022.468,253.047,,,,799.537,,
2008-08-15,1,2008-09-15,69.593,401.551,,136.204,,,,,84.727,514.045,,,105.120,805.501,212.561,,799.316,,265.766,76.234,426.232,,235.159,,69.701,76.799,903.813,972.687,,,778.814,363.687,,
2008-08-15,2,2008-10-15,26.116,354.609,,232.634,,,,,69.991,209.307,,,51.311,259.069,1047.835,,270.316,,199.053,268.526,967.465,,425.674,,27.318,520.108,241.924,626.970,,,475.541,135.311,,
2008-08-15,3,2008-11-15,9.704,256.625,,370.532,,,,,65.088,93.990,,,19.066,115.076,802.650,,391.488,,90.171,184.452,279.078,,482.821,,10.840,137.428,276.223,711.081,,,219.367,113.266,,
2008-08-15,4,2008-12-15,3.606,148.781,,166.179,,,,,34.839,36.556,,,10.928,63.024,245.035,,172.782,,34.138,93.039,161.114,,191.452,,13.028,397.825,124.535,401.170,,,91.887,291.744,,
2008-08-15,5,2009-01-15,10.566,193.860,,91.494,,,,,16.007,13.771,,,5.789,59.962,225.949,,85.175,,160.499,37.730,71.688,,114.996,,8.670,119.881,1019.498,254.321,,,217.762,792.420,,
2008-08-15,6,2009-02-15,15.879,194.045,,41.218,,,,,7.377,163.321,,,4.412,216.151,263.136,,34.989,,70.575,44.662,223.502,,973.717,,13.417,68.004,730.422,115.210,,,89.173,239.483,,
2008-09-15,1,2008-10-15,26.116,130.879,,109.236,,,,,38.304,33.294,,,26.116,26.733,586.019,,32.609,,32.207,132.962,423.320,,,,27.215,449.546,26.116,151.804,,34.197,69.151,26.116,,
2008-09-15,2,2008-11-15,9.704,142.287,,250.552,,,,,41.889,16.061,,,9.704,10.284,681.501,,227.378,,14.893,117.871,162.500,,,,10.802,124.764,145.138,471.476,,23.087,45.429,65.555,,
2008-09-15,3,2008-12-15,3.606,107.332,,119.238,,,,,24.143,6.763,,,7.450,24.086,208.261,,107.567,,6.166,58.894,104.140,,,,13.014,392.308,69.484,307.001,,82.700,21.005,272.421,,
2008-09-15,4,2009-01-15,10.566,181.526,,72.426,,,,,12.033,2.701,,,4.497,45.493,212.200,,60.002,,150.105,22.856,49.698,,,,8.665,117.830,999.042,216.192,,135.743,191.424,785.028,,
2008-09-15,5,2009-02-15,15.879,136.680,,34.133,,,,,5.900,159.207,,,3.932,210.775,258.027,,25.636,,66.713,39.136,215.330,,,,13.415,67.243,722.821,100.812,,84.366,79.387,236.736,,
2008-09-15,6,2009-03-15,273.381,279.645,,12.683,,,,,42.056,96.998,,,2.596,389.500,2738.003,,9.526,,70.362,641.581,100.285,,,,30.259,50.150,329.401,37.459,,57.972,37.279,107.856,,
2008-10-15,1,2008-11-15,9.704,89.115,,191.115,,10.009,96.540,,32.263,10.559,,,,9.704,286.363,,221.947,,9.704,,9.704,,,,9.798,9.813,145.138,350.793,,15.957,16.427,,,
2008-10-15,2,2008-12-15,3.606,79.953,,98.606,,10.307,183.512,,20.560,4.718,,,,23.870,91.680,,105.549,,4.238,,6.885,,,,12.641,344.715,69.484,212.884,,80.050,9.545,,,
2008-10-15,3,2009-01-15,10.566,143.516,,64.711,,97.988,93.923,,10.701,1.941,,,,45.413,168.456,,59.252,,149.389,,6.377,,,,8.526,100.146,999.042,168.469,,134.758,187.165,,,
2008-10-15,4,2009-02-15,15.879,141.986,,31.266,,250.221,42.476,,5.405,158.925,,,,210.745,241.773,,25.357,,66.447,,199.234,,,,13.364,60.672,722.821,81.264,,84.001,77.804,,,
2008-10-15,5,2009-03-15,273.381,261.120,,11.618,,110.140,89.883,,41.872,96.893,,,,389.489,2731.964,,9.422,,70.264,,94.304,,,,30.239,47.708,329.401,30.196,,57.836,36.691,,,
2008-10-15,6,2009-04-15,91.028,232.245,,38.754,,206.216,44.930,,292.204,44.168,,,,161.467,1936.845,,376.843,,37.070,,42.577,,,,22.868,75.914,234.168,11.220,,82.745,107.936,,,
2008-11-15,1,2008-12-15,3.606,43.315,,15.049,,10.013,130.816,,3.826,3.925,,,,23.870,3.660,,16.303,,4.238,,6.885,,,,12.549,344.608,3.606,72.088,,74.877,3.612,,6.433,
2008-11-15,2,2009-01-15,10.566,122.628,,32.375,,97.880,71.520,,4.484,1.646,,,,45.413,135.719,,24.290,,149.389,,6.377,,,,8.493,100.106,974.563,107.918,,132.836,184.961,,6.700,
2008-11-15,3,2009-02-15,15.879,129.043,,19.251,,250.180,33.980,,3.095,158.816,,,,210.745,229.609,,12.366,,66.447,,199.234,,,,13.351,60.657,713.725,57.969,,83.286,76.985,,4.030,
2008-11-15,4,2009-03-15,273.381,244.059,,7.153,,110.125,86.726,,41.014,96.852,,,,389.489,2727.444,,4.595,,70.264,,94.304,,,,30.235,47.703,326.021,21.540,,57.570,36.386,,1.583,
2008-11-15,5,2009-04-15,91.028,218.310,,37.095,,206.211,43.757,,291.885,44.153,,,,161.467,1935.165,,375.049,,37.070,,42.577,,,,22.867,75.912,232.912,8.004,,82.647,107.823,,6.676,
2008-11-15,6,2009-05-15,42.845,256.938,,402.859,,664.594,139.882,,115.114,17.745,,,,365.121,954.641,,670.176,,13.836,,28.978,,,,10.159,263.107,155.582,5.580,,432.195,122.536,,5.849,
2008-12-15,1,2009-01-15,10.566,99.645,13.182,23.332,,92.314,12.476,,4.271,1.340,,,,31.453,135.666,,14.055,,148.795,,3.704,,,,1.340,1.946,974.563,56.056,,89.912,184.955,,4.254,
2008-12-15,2,2009-02-15,15.879,154.312,700.446,15.891,,248.112,12.040,,3.016,158.702,,,,205.558,229.589,,8.563,,66.226,,198.240,,,,10.693,24.183,713.725,35.181,,67.337,76.983,,3.121,
2008-12-15,3,2009-03-15,273.381,255.053,485.259,5.905,,109.356,78.573,,40.984,96.810,,,,387.562,2727.437,,3.182,,70.181,,93.934,,,,29.247,34.150,326.021,13.073,,51.644,36.386,,1.245,
2008-12-15,4,2009-04-15,91.028,255.469,903.266,36.631,,205.925,40.728,,291.874,44.138,,,,160.750,1935.163,,374.524,,37.040,,42.439,,,,22.500,70.876,232.912,4.857,,80.445,107.822,,6.550,
2008-12-15,5,2009-05-15,42.845,265.273,412.940,402.687,,664.488,138.756,,115.110,17.739,,,,364.855,954.640,,669.981,,13.825,,28.927,,,,10.023,261.236,155.582,4.411,,431.376,122.536,,5.802,
2008-12-15,6,2009-06-15,105.953,387.385,334.564,746.947,,539.829,125.645,,42.914,286.501,,,,959.740,742.645,,618.333,,434.519,,57.608,,,,152.958,142.215,236.690,3.013,,152.483,300.206,,1096.122,
2009-01-15,1,2009-02-15,15.879,129.606,,697.374,7.464,,213.676,9.479,,7.529,165.667,,155.801,9.724,193.356,157.926,,7.464,,12.311,,203.154,,,,17.659,30.578,406.177,,,30.102,7.464,,
2009-01-15,2,2009-03-15,273.381,247.653,,484.117,2.773,,96.561,77.622,,42.661,99.398,,190.945,4.748,383.028,2607.140,,2.773,,50.148,,95.760,,,,31.836,36.526,203.354,,,37.808,10.554,,
2009-01-15,3,2009-04-15,91.028,288.290,,902.842,35.468,,201.171,40.374,,292.497,45.099,,94.551,618.434,159.066,1911.540,,374.372,,29.596,,43.118,,,,23.461,71.759,172.352,,,75.304,98.224,,
2009-01-15,4,2009-05-15,42.845,377.025,,412.783,402.254,,662.721,138.625,,115.342,18.096,,38.156,2028.291,364.229,948.208,,669.925,,11.059,,29.179,,,,10.380,261.564,127.212,,,429.466,118.969,,
2009-01-15,5,2009-06-15,105.953,428.969,,334.505,746.786,,539.173,125.596,,43.000,286.634,,886.323,994.477,959.507,740.315,,618.312,,433.492,,57.701,,,,153.091,142.337,209.537,,,151.773,298.881,,
2009-01-15,6,2009-07-15,381.705,625.468,,149.702,1572.529,,911.366,1130.603,,16.900,178.428,,666.280,965.791,624.378,977.849,,412.466,,270.687,,107.826,,,,120.433,413.635,1191.660,,,279.717,1268.178,,
2009-02-15,1,2009-03-15,273.381,189.213,,116.555,9.210,,11.420,82.250,,49.034,33.929,,123.130,9.215,298.775,2427.418,,,,52.909,,21.901,,,46.085,30.296,25.426,24.276,,,27.012,16.991,,
2009-02-15,2,2009-04-15,91.028,239.185,,625.904,37.860,,167.232,42.094,,294.865,19.692,,66.822,620.093,131.181,1876.210,,,,30.621,,13.071,,,49.443,22.890,67.634,68.866,,,70.231,100.616,,
2009-02-15,3,2009-05-15,42.845,331.734,,324.290,403.143,,607.715,139.264,,116.222,8.655,,27.742,2028.908,347.279,937.519,,,,11.440,,18.014,,,109.405,10.167,260.032,78.971,,,422.580,119.858,,
2009-02-15,4,2009-06-15,105.953,417.775,,300.071,747.116,,525.422,125.834,,43.327,278.709,,857.147,994.706,951.920,736.417,,,,433.633,,53.553,,,585.184,153.012,141.767,144.176,,,148.742,299.211,,
2009-02-15,5,2009-07-15,381.705,635.265,,137.023,1572.652,,906.645,1130.691,,17.022,175.310,,661.541,965.876,622.014,976.407,,,,270.740,,106.284,,,704.129,120.404,413.424,1108.528,,,277.783,1268.300,,
2009-02-15,6,2009-08-15,228.015,645.237,,61.342,512.339,,986.535,604.190,,109.919,685.223,,578.486,676.142,562.064,1198.535,,,,1312.568,,149.945,,,524.699,383.597,630.429,296.809,,,1428.139,913.299,,
2009-03-15,1,2009-04-15,91.028,306.812,,698.552,175.124,,373.255,93.096,,455.767,98.861,,124.401,863.309,92.050,1206.847,,,,94.409,,91.028,,,162.699,105.881,199.193,175.732,,,222.729,289.683,,
2009-03-15,2,2009-05-15,42.845,371.702,,307.932,530.985,,692.147,220.935,,165.831,50.079,,59.993,2100.110,209.983,815.619,,,,36.981,,46.981,,,191.140,45.391,360.990,133.540,,,519.580,202.423,,
2009-03-15,3,2009-06-15,105.953,440.901,,296.650,800.289,,558.512,151.569,,61.760,366.607,,881.929,1014.599,865.669,696.306,,,,443.124,,64.748,,,633.094,224.962,187.886,173.022,,,174.682,340.808,,
2009-03-15,4,2009-07-15,381.705,646.200,,134.741,1590.348,,918.969,1142.685,,23.535,199.582,,671.819,973.186,597.786,961.890,,,,274.267,,111.758,,,717.836,147.072,444.503,1149.674,,,289.384,1282.560,,
2009-03-15,5,2009-08-15,228.015,649.640,,60.323,518.604,,990.967,608.280,,118.693,697.072,,581.527,678.852,553.600,1193.183,,,,1313.879,,154.685,,,529.615,397.857,641.649,303.874,,,1432.504,918.358,,
2009-03-15,6,2009-09-15,300.260,629.329,,107.444,567.179,,407.717,828.027,,678.788,231.663,,326.410,1402.054,580.709,477.232,,,,363.554,,71.874,,,190.446,148.282,1462.308,1284.320,,,1429.306,770.612,,
2009-04-15,1,2009-05-15,42.845,152.283,,33.897,,,,167.760,,33.824,35.046,,33.824,1179.606,129.165,151.820,,192.275,,33.824,,46.981,,,70.984,33.824,106.804,46.079,,,248.019,45.073,,
2009-04-15,2,2009-06-15,105.953,301.948,,51.313,,,,133.572,,12.568,275.815,,595.110,888.579,801.764,386.031,,449.981,,441.951,,65.363,,,488.967,157.672,61.797,64.027,,,98.991,159.610,,
2009-04-15,3,2009-07-15,381.705,499.757,,36.034,,,,1132.643,,4.670,168.292,,624.484,931.269,580.657,848.504,,353.692,,273.831,,113.588,,,678.721,122.883,333.143,952.243,,,225.668,1115.544,,
2009-04-15,4,2009-08-15,228.015,586.546,,16.838,,,,605.301,,3.117,665.435,,565.498,663.475,547.606,1154.318,,243.112,,1313.717,,156.821,,,513.344,384.569,602.337,267.113,,,1387.092,881.584,,
2009-04-15,5,2009-09-15,300.260,608.068,,44.483,,,,826.918,,422.061,224.308,,320.408,1396.342,578.456,463.043,,406.222,,363.494,,72.882,,,184.298,143.899,1448.185,1267.553,,,1416.547,758.053,,
2009-04-15,6,2009-10-15,451.675,428.830,,170.022,,,,747.746,,189.306,260.234,,144.938,382.713,1285.089,438.160,,434.249,,552.323,,27.338,,,74.499,600.393,327.766,736.710,,,630.453,288.170,,
2009-05-15,1,2009-06-15,105.953,211.831,,84.596,219.543,,,21.847,,19.819,275.435,,692.351,200.859,397.091,142.809,,165.930,,602.829,,78.860,,,400.392,292.303,19.610,50.360,,,19.610,128.712,,
2009-05-15,2,2009-07-15,381.705,455.047,,50.619,1358.797,,,825.111,,8.022,160.011,,642.075,682.880,412.505,607.380,,137.900,,303.230,,132.533,,,652.617,163.680,98.477,893.460,,,68.135,993.409,,
2009-05-15,3,2009-08-15,228.015,531.831,,23.184,459.400,,,553.896,,18.667,620.523,,570.934,582.582,491.952,1081.965,,128.262,,1326.540,,170.522,,,485.570,405.917,439.279,254.525,,,1101.334,857.912,,
2009-05-15,4,2009-09-15,300.260,591.750,,37.628,544.641,,,808.464,,534.865,216.501,,322.384,1366.077,555.061,440.680,,326.826,,367.567,,78.420,,,171.420,150.988,1375.235,1260.715,,,1343.258,750.777,,
2009-05-15,5,2009-10-15,451.675,450.904,,160.233,924.100,,,741.109,,217.710,255.393,,145.672,371.758,1276.573,429.583,,401.022,,553.879,,29.404,,,68.784,603.491,308.240,734.483,,,609.380,285.468,,
2009-05-15,6,2009-11-15,487.337,272.913,,332.677,336.547,,,251.848,,100.699,225.744,,54.355,160.286,862.611,363.272,,218.360,,309.528,,10.926,,,26.598,156.664,311.123,743.091,,,264.834,183.269,,
2009-06-15,1,2009-07-15,381.705,353.962,,62.054,957.476,,,824.284,,64.678,107.047,,,,214.494,451.811,,103.646,173.115,157.913,49.279,,,,550.781,106.458,254.339,816.886,,,257.551,865.549,,
2009-06-15,2,2009-08-15,228.015,457.860,,29.647,406.225,,,555.299,,64.962,420.151,,,,374.650,975.655,,100.555,107.265,1011.467,186.358,,,,443.929,371.909,484.389,222.684,,,1206.579,821.902,,
2009-06-15,3,2009-09-15,300.260,554.560,,36.555,519.634,,,809.693,,558.276,156.952,,,,434.812,416.903,,266.945,261.452,327.337,627.647,,,,151.683,139.501,1377.358,1235.237,,,1367.645,739.886,,
2009-06-15,4,2009-10-15,451.675,518.402,,159.234,913.605,,,741.752,,223.994,210.035,,,,1228.699,419.355,,369.516,212.195,537.593,1199.751,,,,60.620,597.937,312.101,726.926,,,618.090,281.423,,
2009-06-15,5,2009-11-15,487.337,297.110,,333.061,332.942,,,252.079,,102.491,206.189,,,,848.610,359.386,,204.956,95.652,303.567,331.091,,,,23.309,154.847,312.365,740.519,,,268.071,181.733,,
2009-06-15,6,2009-12-15,192.539,247.513,,153.198,151.325,,,97.759,,40.041,1086.480,,,,260.664,541.236,,90.442,36.174,158.788,186.222,,,,17.661,404.803,138.146,413.526,,,110.324,320.924,,
2009-07-15,1,2009-08-15,228.015,438.366,,123.433,287.482,,606.950,312.514,,178.260,564.111,,,,399.485,711.729,371.437,181.240,159.685,970.705,354.914,,,,424.497,487.666,454.017,143.585,,,1168.590,526.288,340.725,
2009-07-15,2,2009-09-15,300.260,519.217,,96.928,389.894,,285.428,583.337,,626.896,192.420,,,,338.059,348.072,1123.507,253.689,280.900,333.832,698.270,,,,144.078,172.168,1204.940,960.846,,,1317.975,601.416,431.680,
2009-07-15,3,2009-10-15,451.675,543.710,,199.419,708.883,,790.582,675.123,,243.157,226.186,,,,1134.866,379.707,338.715,349.800,210.907,539.394,1217.513,,,,57.793,614.137,292.697,618.060,,,608.399,221.314,1447.559,
2009-07-15,4,2009-11-15,487.337,301.310,,351.172,272.048,,395.866,229.602,,109.597,213.669,,,,826.329,343.446,434.205,193.557,95.099,304.236,338.157,,,,22.255,159.998,301.902,709.264,,,264.857,155.984,304.955,
2009-07-15,5,2009-12-15,192.539,238.998,,158.889,125.959,,326.474,89.145,,42.693,1089.910,,,,252.880,531.843,188.234,85.609,35.969,158.986,188.771,,,,17.269,406.753,134.177,400.244,,,109.126,310.803,126.227,
2009-07-15,6,2010-01-15,115.425,203.869,,88.655,50.647,,154.158,34.297,,16.052,394.458,,,,228.871,190.428,90.983,32.142,161.179,67.436,82.173,,,,10.246,123.198,1023.081,253.947,,,224.168,800.047,51.212,
2009-08-15,1,2009-09-15,300.260,406.114,,184.346,345.169,,188.452,410.298,126.576,576.336,,,,,260.380,194.631,866.175,270.848,315.345,113.785,502.333,,,,100.243,112.534,965.505,1042.326,,,843.941,428.565,274.500,
2009-08-15,2,2009-10-15,451.675,469.343,,258.910,689.996,,723.386,589.196,92.666,224.776,,,,,1075.929,243.686,284.067,351.329,217.666,306.598,974.508,,,,39.404,565.029,255.178,637.273,,,490.114,149.348,1217.796,
2009-08-15,3,2009-11-15,487.337,268.911,,380.194,267.052,,333.172,202.393,75.373,99.793,,,,,810.871,267.475,396.933,192.769,98.005,194.937,283.057,,,,15.331,147.692,281.903,716.609,,,224.832,119.212,270.619,
2009-08-15,4,2009-12-15,192.539,171.336,,169.014,123.902,,279.355,78.492,38.893,38.642,,,,,247.763,448.735,174.646,85.065,37.049,95.717,162.151,,,,14.697,401.964,126.662,402.924,,,93.978,294.358,112.721,
2009-08-15,5,2010-01-15,115.425,179.096,,92.526,49.874,,130.439,30.339,17.513,14.546,,,,,226.966,165.451,85.906,31.940,161.581,38.555,72.073,,,,9.290,121.418,1020.288,254.980,,,218.539,793.507,46.194,
2009-08-15,6,2010-02-15,973.877,156.196,,41.601,174.703,,56.045,63.348,7.937,163.609,,,,,263.514,679.589,35.261,22.274,70.977,44.969,223.645,,,,13.648,68.576,730.716,115.459,,,89.462,239.887,18.705,
2009-09-15,1,2009-10-15,451.675,416.532,,335.489,660.062,200.582,837.777,498.017,,159.687,,,,,942.404,296.046,171.083,367.950,150.833,398.805,,113.684,,,,777.732,114.267,337.229,,,277.610,123.141,1151.703,
2009-09-15,2,2009-11-15,487.337,247.357,,385.041,249.662,90.708,363.107,157.534,,72.639,,,,,768.817,289.051,313.474,189.808,68.250,221.385,,42.285,,,,186.823,180.896,602.254,,,143.192,109.229,265.621,
2009-09-15,3,2009-12-15,192.539,161.710,,161.992,116.524,40.292,293.678,61.750,,27.877,,,,,232.824,458.012,139.771,83.857,25.993,101.247,,15.712,,,,417.728,82.925,347.979,,,62.808,290.922,110.593,
2009-09-15,4,2010-01-15,115.425,185.821,,88.664,47.132,109.130,136.230,24.118,,10.546,,,,,221.424,168.683,72.819,31.491,157.472,39.389,,15.065,,,,127.276,1004.037,232.484,,,206.957,792.280,45.404,
2009-09-15,5,2010-02-15,973.877,164.316,,40.167,173.684,254.361,58.196,61.036,,162.123,,,,,261.455,680.789,30.398,22.107,69.450,45.279,,17.551,,,,70.752,724.677,106.969,,,85.158,239.431,18.412,
2009-09-15,6,2010-03-15,278.234,273.971,,14.925,134.896,111.678,95.724,223.753,,98.081,,,,,2739.277,197.657,11.295,12.425,71.380,643.863,,274.002,,,,51.454,330.090,39.747,,,39.423,108.857,6.926,
2009-10-15,1,2009-11-15,487.337,267.906,,439.298,179.505,146.752,288.669,147.112,,152.421,,,,,553.567,330.397,482.559,216.352,140.400,180.107,,140.399,,,,150.939,397.121,637.686,,172.073,189.111,264.232,149.411,
2009-10-15,2,2009-12-15,192.539,164.762,,175.513,84.738,64.239,259.093,58.861,,62.766,,,,,163.096,474.457,187.563,93.920,52.802,80.870,,52.169,,,,402.089,145.178,289.223,,148.573,83.525,353.613,62.946,
2009-10-15,3,2010-01-15,115.425,185.549,,94.037,35.322,118.028,122.912,23.044,,23.510,,,,,195.306,173.760,92.792,35.231,167.434,30.824,,28.611,,,,121.465,1027.168,198.967,,160.925,214.655,819.285,27.699,
2009-10-15,4,2010-02-15,973.877,161.034,,42.163,169.296,257.667,53.247,60.638,,166.940,,,,,251.750,682.676,37.820,23.497,73.152,42.096,,22.584,,,,68.593,733.272,92.770,,93.724,88.019,248.948,11.833,
2009-10-15,5,2010-03-15,278.234,263.443,,15.667,133.266,112.907,93.885,223.605,,99.871,,,,,2735.671,198.358,14.053,12.942,72.755,642.681,,275.872,,,,50.652,333.284,34.471,,61.449,40.486,112.511,4.482,
2009-10-15,6,2010-04-15,129.271,286.192,,40.259,594.992,207.244,46.417,127.277,,45.275,,,,,1938.222,77.872,378.564,1190.927,37.996,374.939,,91.954,,,,77.007,235.611,12.809,,84.088,109.346,45.294,7.753,
2009-11-15,1,2009-12-15,192.539,289.878,,187.486,172.928,191.132,359.859,159.056,,157.029,1136.711,,,,156.032,601.058,195.858,159.290,158.914,161.741,,153.358,,,,619.366,153.541,267.126,,,158.602,482.128,166.337,
2009-11-15,2,2010-01-15,115.425,225.901,,102.036,73.119,174.519,152.041,62.613,,60.276,418.631,,,,193.812,198.864,98.750,62.608,209.121,64.011,,66.211,,,,170.299,1030.385,187.532,,,245.379,877.438,70.375,
2009-11-15,3,2010-02-15,973.877,175.153,,45.135,183.340,278.667,63.899,75.340,,180.601,177.973,,,,251.195,692.042,40.034,33.670,88.642,54.428,,36.556,,,,86.739,734.467,87.962,,,99.435,265.251,27.691,
2009-11-15,4,2010-03-15,278.234,267.834,,16.771,138.484,120.710,97.843,229.068,,104.947,75.065,,,,2735.465,201.838,14.876,16.722,78.511,647.263,,281.063,,,,57.394,333.728,32.685,,,44.728,119.153,10.374,
2009-11-15,5,2010-04-15,129.271,337.312,,40.669,596.931,210.144,47.888,129.307,,47.161,1078.791,,,,1938.146,79.165,378.869,1192.332,40.135,376.641,,93.883,,,,79.513,235.776,12.145,,,110.922,47.884,9.942,
2009-11-15,6,2010-05-15,126.744,432.866,,404.187,681.917,666.055,141.417,58.057,,18.862,582.690,,,,955.748,1054.689,671.596,1936.106,14.975,742.822,,43.905,,,,264.445,156.646,7.119,,,123.688,125.328,7.063,
2009-12-15,1,2010-01-15,115.425,194.298,93.980,104.130,83.622,173.112,93.274,82.921,,,149.094,,,,216.464,82.138,94.853,82.407,229.593,82.138,,91.364,,,,82.744,1055.361,136.854,82.138,,,784.720,85.052,
2009-12-15,2,2010-02-15,973.877,190.105,730.469,45.913,187.243,278.135,42.063,82.886,,,72.370,,,,259.612,648.631,38.585,41.026,96.248,61.163,,45.902,,,,54.205,743.748,65.204,38.878,,,236.683,33.144,
2009-12-15,3,2010-03-15,278.234,289.978,496.415,17.060,139.935,120.512,89.729,231.872,,,35.432,,,,2738.592,185.707,14.337,19.455,81.337,649.766,,284.536,,,,45.306,337.177,24.228,167.926,,,107.834,12.401,
2009-12-15,4,2010-04-15,129.271,489.229,907.412,40.777,597.470,210.070,44.873,130.349,,,1048.970,,,,1939.308,73.171,378.669,1193.347,41.185,377.571,,95.173,,,,75.021,237.058,9.003,2330.936,,,43.525,10.695,
2009-12-15,5,2010-05-15,126.744,470.675,414.481,404.227,682.117,666.028,140.296,58.444,,,570.557,,,,956.180,1052.461,671.521,1936.483,15.365,743.167,,44.385,,,,262.776,157.122,5.951,500.894,,,123.709,7.342,
2009-12-15,6,2010-06-15,286.664,658.562,335.136,747.519,867.816,540.401,126.217,217.221,,,926.475,,,,743.217,1278.888,618.905,2350.886,435.092,428.379,,106.525,,,,142.787,237.262,3.585,284.349,,,1683.882,1096.694,
2010-01-15,1,2010-02-15,973.877,179.076,,742.856,52.945,208.273,259.158,54.961,104.557,,211.149,52.945,,,,203.408,671.056,52.945,63.192,57.792,83.588,,,,,,76.060,451.659,52.945,61.302,,,67.769,52.965
2010-01-15,2,2010-03-15,278.234,268.908,,501.017,19.673,147.749,113.461,94.522,239.925,,116.298,28.214,,,,2624.040,194.040,19.673,27.691,67.048,658.098,,,,,,53.426,220.253,19.673,176.259,,,37.331,19.765
2010-01-15,3,2010-04-15,129.271,482.620,,909.122,41.747,600.373,207.450,46.654,133.341,,51.379,1046.288,,,,1917.819,76.268,380.652,1196.408,35.875,380.668,,,,,,78.038,178.632,7.310,2334.033,,,16.902,13.432
2010-01-15,4,2010-05-15,126.744,467.659,,415.116,404.588,683.196,665.054,140.958,59.556,,20.430,569.561,,,,950.542,1053.612,672.258,1937.620,13.392,744.318,,,,,,263.898,129.546,5.322,502.044,,,113.816,8.359
2010-01-15,5,2010-06-15,286.664,666.107,,335.372,747.653,868.216,540.040,126.463,217.634,,287.501,926.105,,,,741.182,1279.315,619.179,2351.309,434.359,428.807,,,,,,143.204,210.404,3.352,284.776,,,1680.206,1097.072
