fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-06-15,6,2013-12-15,39.489,109.476,,70.441,,,,21.658,,55.280,425.379,,,,81.240,113.024,50.479,27.054,,108.296,27.646,,384.652,,5.213,285.199,,72.756,,,11.906,118.591,,2.275
2013-07-15,1,2013-08-15,35.544,129.638,,29.982,,,,,30.013,46.966,,,,60.421,223.301,,229.384,31.634,52.252,63.432,96.738,47.601,65.903,,115.474,514.315,,30.064,,,432.219,134.138,,
2013-07-15,2,2013-09-15,76.916,121.034,,11.141,,,,,11.319,249.608,,,,204.803,154.138,,239.549,20.829,77.237,37.285,162.616,23.556,66.776,,45.887,205.772,,238.129,,,178.891,130.046,,
2013-07-15,3,2013-10-15,39.388,187.625,,132.113,,,,,31.705,79.321,,,,165.988,687.027,,95.108,125.529,43.602,180.790,328.606,9.098,227.174,,26.381,635.740,,281.829,,,78.845,60.761,,
2013-07-15,4,2013-11-15,92.016,107.226,,110.768,,,,,59.755,48.777,,,,74.019,174.888,,122.865,63.865,19.336,148.889,81.409,3.381,504.481,,13.183,105.796,,195.668,,,33.554,62.217,,
2013-07-15,5,2013-12-15,39.489,81.394,,73.586,,,,,30.083,58.495,,,,33.193,81.671,,51.234,29.914,7.185,109.581,30.250,1.256,384.114,,4.899,286.085,,71.911,,,12.468,117.780,,
2013-07-15,6,2014-01-15,181.785,75.659,,40.741,,,,,44.026,28.712,,,,119.258,85.311,,19.557,50.621,134.952,47.713,12.190,9.553,133.241,,1.820,73.054,,96.588,,,4.633,384.241,,
2013-08-15,1,2013-09-15,76.916,72.362,,15.783,,,,,15.836,226.079,,,,133.572,52.080,,118.324,,38.563,15.840,74.783,15.783,31.862,,15.783,69.943,,281.083,,28.494,50.843,45.501,,
2013-08-15,2,2013-10-15,39.388,157.799,,145.013,,,,,33.986,74.204,,,,143.626,622.816,,60.544,,25.139,130.813,287.126,5.865,198.907,,15.086,567.587,,291.983,,20.152,32.125,27.617,,
2013-08-15,3,2013-11-15,92.016,96.398,,118.428,,,,,61.425,46.381,,,,66.555,160.220,,105.457,,11.244,132.937,71.206,2.179,493.445,,8.986,89.641,,198.842,,14.507,14.505,42.807,,
2013-08-15,4,2013-12-15,39.489,77.686,,76.979,,,,,30.730,57.481,,,,30.239,76.252,,45.165,,4.178,103.170,26.459,0.810,380.808,,3.339,279.626,,72.984,,17.900,5.390,109.154,,
2013-08-15,5,2014-01-15,181.785,72.511,,42.227,,,,,44.267,28.319,,,,118.161,83.276,,17.279,,133.835,45.402,10.781,9.387,132.109,,1.241,70.760,,97.001,,16.104,2.003,380.540,,
2013-08-15,6,2014-02-15,309.798,80.864,,18.769,,,,,21.644,13.847,,,,79.647,57.345,,6.443,,44.513,48.460,6.863,24.660,704.621,,75.436,28.915,,37.522,,37.374,0.744,167.890,,
2013-09-15,1,2013-10-15,39.388,168.996,,254.343,,,,,109.018,38.646,,,,104.128,617.381,,43.176,,38.514,225.299,261.255,34.252,,,71.437,567.068,,221.307,,43.594,37.335,37.187,,
2013-09-15,2,2013-11-15,92.016,77.595,,152.008,,,,,106.013,26.256,,,,53.357,162.436,,94.208,,16.360,161.972,68.430,13.099,,,33.612,89.660,,176.399,,25.318,15.520,46.872,,
2013-09-15,3,2013-12-15,39.489,60.927,,89.618,,,,,46.462,48.130,,,,24.670,77.101,,41.331,,6.079,114.711,25.427,4.867,,,12.684,279.576,,65.457,,22.030,5.767,110.923,,
2013-09-15,4,2014-01-15,181.785,69.595,,47.238,,,,,50.113,24.558,,,,116.091,83.577,,15.854,,134.541,49.585,10.398,10.895,,,4.713,70.744,,94.097,,17.639,2.143,381.340,,
2013-09-15,5,2014-02-15,309.798,42.180,,20.631,,,,,23.816,12.449,,,,78.878,57.457,,5.913,,44.775,50.014,6.720,25.220,,,76.726,28.909,,36.443,,37.944,0.796,168.182,,
2013-09-15,6,2014-03-15,164.585,126.665,,7.666,,,,,10.502,5.946,,,,134.140,555.352,,2.197,,26.097,1022.223,3.632,36.330,,,41.765,62.208,,13.541,,20.828,0.296,83.912,,
2013-10-15,1,2013-11-15,92.016,36.723,,52.972,,28.871,103.892,,48.095,25.010,,,,17.232,29.524,,90.784,,17.231,,17.231,17.231,,,17.231,17.231,,85.342,,21.953,17.231,,17.231,
2013-10-15,2,2013-12-15,39.489,39.671,,53.166,,20.037,118.354,,25.437,45.588,,,,7.777,22.869,,40.118,,6.403,,6.403,6.403,,,6.403,238.862,,36.173,,20.659,6.403,,13.358,
2013-10-15,3,2014-01-15,181.785,42.612,,32.731,,61.599,55.738,,42.300,22.994,,,,109.814,62.783,,15.403,,134.662,,3.329,11.465,,,2.379,58.956,,82.684,,17.129,2.379,,8.065,
2013-10-15,4,2014-02-15,309.798,29.200,,15.241,,39.754,25.857,,20.914,11.868,,,,76.546,49.730,,5.746,,44.820,,4.094,25.432,,,75.859,24.529,,32.202,,37.755,0.884,,5.165,
2013-10-15,5,2014-03-15,164.585,58.233,,5.663,,21.584,56.394,,9.424,5.730,,,,133.273,552.481,,2.135,,26.114,,2.656,36.408,,,41.443,60.580,,11.965,,20.758,0.328,,3.034,
2013-10-15,6,2014-04-15,141.541,85.009,,110.951,,190.785,25.507,,190.994,2.180,,,,73.331,562.244,,142.268,,13.265,,0.987,19.041,,,19.393,30.534,,4.446,,8.524,37.681,,13.024,
2013-11-15,1,2013-12-15,39.489,67.009,,70.851,,44.318,96.348,,39.489,82.551,,,,40.879,47.871,,40.008,,39.489,,,39.489,,,39.489,312.894,,40.996,,50.463,39.489,,47.516,
2013-11-15,2,2014-01-15,181.785,54.105,,40.583,,70.811,49.449,,47.521,38.887,,,,122.125,72.168,,15.202,,146.956,,,23.759,,,14.673,74.592,,84.704,,28.484,14.673,,21.091,
2013-11-15,3,2014-02-15,309.798,34.127,,18.158,,43.177,23.521,,22.854,17.774,,,,81.120,53.217,,5.671,,49.388,,,30.000,,,80.427,30.338,,32.952,,41.974,5.452,,10.005,
2013-11-15,4,2014-03-15,164.585,62.955,,6.747,,22.855,55.525,,10.145,7.924,,,,134.973,553.776,,2.107,,27.811,,,38.106,,,43.140,62.739,,12.244,,22.325,2.026,,4.833,
2013-11-15,5,2014-04-15,141.541,90.724,,111.353,,191.258,25.184,,191.261,2.995,,,,73.963,562.726,,142.258,,13.896,,,19.671,,,20.023,31.336,,4.550,,9.107,38.311,,13.692,
2013-11-15,6,2014-05-15,109.641,85.649,,247.556,,204.466,42.926,,49.059,31.715,,,,104.697,325.839,,52.152,,5.164,,,7.309,,,14.277,106.221,,1.691,,51.067,117.036,,9.206,
2013-12-15,1,2014-01-15,181.785,57.856,15.579,22.245,,66.961,21.115,,47.521,15.402,,,,120.876,66.538,,14.710,,146.956,,,23.759,,,14.673,14.673,,83.304,,20.855,14.673,316.795,14.781,
2013-12-15,2,2014-02-15,309.798,43.412,151.683,11.344,,41.746,12.992,,22.854,9.047,,,,80.656,51.125,,5.488,,49.388,,,30.000,,,80.427,8.074,,32.432,,39.139,5.452,141.904,7.661,
2013-12-15,3,2014-03-15,164.585,68.073,166.180,4.215,,22.324,51.613,,10.145,4.682,,,,134.800,552.999,,2.039,,27.811,,,38.106,,,43.140,54.466,,12.051,,21.272,2.026,73.476,3.961,
2013-12-15,4,2014-04-15,141.541,96.566,262.249,110.413,,191.061,23.731,,191.261,1.790,,,,73.899,562.437,,142.233,,13.896,,,19.671,,,20.023,28.262,,4.478,,8.716,38.311,32.394,13.368,
2013-12-15,5,2014-05-15,109.641,83.209,88.052,247.206,,204.393,42.386,,49.059,31.268,,,,104.674,325.731,,52.143,,5.164,,,7.309,,,14.277,105.079,,1.664,,50.921,117.036,42.322,9.086,
2013-12-15,6,2014-06-15,82.515,113.974,39.149,371.390,,137.450,25.561,,21.518,70.805,,,,292.308,104.147,,48.991,,247.249,,,2.716,,,43.192,38.493,,0.618,,21.006,54.202,486.649,46.094,
2014-01-15,1,2014-02-15,309.798,76.254,,203.899,53.535,,74.418,56.514,,53.535,56.448,,,,87.464,77.839,,53.535,,53.535,,,75.222,,,132.172,56.157,,53.535,,82.368,53.535,93.220,55.638
2014-01-15,2,2014-03-15,164.585,81.989,,192.993,19.892,,35.368,67.785,,21.545,22.295,,,,135.538,585.376,,19.892,,29.352,,,59.293,,,63.793,72.333,,19.892,,37.335,19.892,51.436,21.789
2014-01-15,3,2014-04-15,141.541,102.452,,279.721,116.238,,207.093,29.740,,195.498,8.335,,,,74.144,569.082,,148.866,,14.469,,,28.699,,,27.698,34.901,,7.392,,14.684,44.950,22.634,19.992
2014-01-15,4,2014-05-15,109.641,85.044,,93.172,249.371,,209.102,44.618,,50.633,33.700,,,,104.264,327.676,,54.608,,5.376,,,10.664,,,17.129,107.546,,2.747,,53.139,119.503,35.999,11.547
2014-01-15,5,2014-06-15,82.515,114.552,,41.175,372.194,,139.062,26.391,,22.103,71.708,,,,291.615,104.846,,49.907,,247.328,,,3.962,,,44.252,39.409,,1.021,,21.831,55.118,483.013,47.009
2014-01-15,6,2014-07-15,247.483,87.261,,15.890,346.306,,99.661,127.427,,9.397,29.744,,,,126.353,185.031,,43.409,,98.433,,,51.209,,,21.263,63.597,,0.379,,10.699,207.722,109.065,25.104
2014-02-15,1,2014-03-15,164.585,163.384,,222.161,78.485,,99.983,196.348,,108.693,79.523,,,,253.895,760.892,,78.494,100.142,144.839,,,156.223,,,120.306,207.309,,78.683,,92.859,78.455,,83.616
2014-02-15,2,2014-04-15,141.541,152.966,,298.926,148.184,,268.613,77.382,,276.395,30.214,,,,110.268,599.717,,183.401,320.271,58.789,,,62.988,,,52.098,81.340,,29.373,,39.935,67.746,,47.756
2014-02-15,3,2014-05-15,109.641,118.370,,98.450,261.963,,226.591,95.146,,74.729,41.829,,,,127.271,336.405,,66.457,330.772,21.844,,,23.405,,,29.060,155.960,,10.914,,70.973,135.947,,22.942
2014-02-15,4,2014-06-15,82.515,122.759,,43.270,376.701,,145.141,44.386,,31.817,79.436,,,,304.773,107.982,,56.364,451.432,285.547,,,8.697,,,52.523,54.636,,4.055,,28.539,60.748,,73.614
2014-02-15,5,2014-07-15,247.483,94.742,,16.690,347.892,,101.910,140.426,,13.398,34.406,,,,130.227,186.215,,46.906,150.975,104.813,,,69.232,,,24.589,75.895,,1.507,,13.852,211.394,,35.021
2014-02-15,6,2014-08-15,69.400,135.087,,6.202,149.331,,144.656,64.372,,10.674,32.291,,,,268.284,113.984,,25.371,95.146,82.753,,,77.681,,,437.256,39.977,,302.510,,367.068,191.875,,22.139
2014-03-15,1,2014-04-15,141.541,167.576,,271.488,274.146,,347.210,74.462,,346.058,68.667,,,,81.282,462.662,,303.226,,65.152,108.308,,65.152,,,68.824,71.403,,65.152,,70.424,159.683,,113.077
2014-03-15,2,2014-05-15,109.641,134.256,,92.347,300.606,,246.288,97.771,,86.803,75.960,,,,103.506,311.191,,94.332,,24.209,391.746,,24.209,,,45.736,147.487,,24.209,,103.923,196.664,,49.621
2014-03-15,3,2014-06-15,82.515,110.306,,40.653,388.963,,151.382,45.147,,37.705,111.396,,,,292.572,99.811,,72.059,,282.877,96.560,,8.995,,,70.038,52.264,,8.995,,39.077,78.813,,108.201
2014-03-15,4,2014-07-15,247.483,91.716,,15.640,352.075,,104.223,141.275,,16.043,46.872,,,,126.648,182.995,,54.270,,104.765,40.933,,70.498,,,32.457,74.571,,3.343,,18.471,220.774,,45.044
2014-03-15,5,2014-08-15,69.400,135.454,,5.811,150.874,,145.525,64.610,,12.258,39.373,,,,266.925,112.811,,28.320,,82.723,51.086,,78.029,,,451.898,39.471,,303.192,,383.568,194.875,,26.827
2014-03-15,6,2014-09-15,275.573,101.748,,2.159,152.980,,55.993,71.601,,214.273,21.611,,,,166.502,126.211,,19.886,,45.324,138.915,,74.793,,,195.751,78.994,,87.337,,168.761,150.498,,59.883
2014-04-15,1,2014-05-15,109.641,163.499,,62.637,250.781,,194.956,153.512,,57.950,172.659,,,,152.900,230.436,,63.944,276.332,57.950,424.420,,82.879,,,113.677,232.822,,,,170.887,186.107,,58.137
2014-04-15,2,2014-06-15,82.515,147.412,,25.681,375.024,,135.648,63.850,,21.600,156.470,,,,318.301,80.334,,53.128,438.533,376.313,102.234,,64.149,,,113.390,71.563,,,,60.661,76.004,,120.527
2014-04-15,3,2014-07-15,247.483,106.295,,9.547,347.708,,98.426,152.096,,8.067,62.129,,,,134.164,173.814,,45.343,147.072,116.716,43.153,,143.849,,,48.860,86.973,,,,27.722,219.367,,48.307
2014-04-15,4,2014-08-15,69.400,126.943,,3.548,149.274,,143.323,68.106,,6.139,46.237,,,,269.783,109.653,,24.711,93.693,87.478,52.103,,102.189,,,464.776,43.986,,,,397.235,194.411,,28.335
2014-04-15,5,2014-09-15,275.573,102.492,,1.318,152.385,,55.183,73.021,,198.011,24.317,,,,167.550,125.012,,18.372,96.397,47.155,139.409,,84.618,,,198.604,81.327,,,,171.064,150.327,,60.786
2014-04-15,6,2014-10-15,292.643,187.766,,122.523,216.299,,153.298,133.137,,67.428,55.049,,,,692.279,170.122,,126.042,50.847,186.316,319.795,,236.039,,,632.937,41.085,,,,75.996,68.109,,32.492
2014-05-15,1,2014-06-15,82.515,167.598,,55.334,339.878,,110.777,52.825,,62.353,150.662,,,,297.725,54.583,,87.801,399.238,527.088,57.048,,89.078,,,123.777,48.346,,51.581,,48.346,55.646,529.724,210.151
2014-05-15,2,2014-07-15,247.483,102.711,,23.881,337.559,,88.990,146.808,,28.952,59.051,,,,129.664,160.388,,62.221,135.816,135.146,24.749,,157.677,,,51.860,73.925,,20.868,,20.567,206.009,120.494,69.588
2014-05-15,3,2014-08-15,69.400,141.269,,8.874,145.593,,139.645,66.185,,20.330,45.625,,,,268.083,105.161,,31.569,89.496,94.721,42.121,,106.892,,,468.553,39.263,,453.450,,387.364,190.418,84.334,37.707
2014-05-15,4,2014-09-15,275.573,103.386,,3.297,151.015,,53.844,72.205,,224.983,24.151,,,,166.928,123.310,,21.283,94.827,49.896,134.248,,86.414,,,199.257,78.980,,105.639,,169.093,148.865,93.752,65.738
2014-05-15,5,2014-10-15,292.643,185.712,,123.259,215.789,,152.771,132.828,,73.166,55.173,,,,692.047,169.483,,127.861,50.263,187.463,317.826,,236.734,,,633.188,40.222,,90.454,,75.293,67.568,238.537,34.321
2014-05-15,6,2014-11-15,199.327,108.888,,104.140,85.149,,215.563,50.802,,46.112,120.016,,,,176.603,135.176,,64.584,21.920,151.224,78.005,,508.100,,,104.971,92.455,,41.516,,32.220,65.055,70.337,13.807
2014-06-15,1,2014-07-15,247.483,99.014,,38.945,274.148,,74.132,191.320,112.729,39.705,39.499,,,,78.276,177.111,,59.298,76.501,71.647,38.467,,146.825,,,38.982,136.834,,,,62.111,226.181,58.417,39.144
2014-06-15,2,2014-08-15,69.400,118.647,,14.753,127.722,,132.545,78.138,46.636,26.879,34.948,,,,245.723,111.114,,30.170,65.695,68.543,51.776,,103.899,,,461.983,59.829,,,,436.313,196.909,57.250,22.112
2014-06-15,3,2014-09-15,275.573,98.060,,5.482,144.222,,51.441,77.874,18.136,232.399,19.700,,,,159.367,125.577,,20.608,85.063,39.789,139.883,,85.201,,,197.260,90.863,,,,179.370,151.266,82.504,55.185
2014-06-15,4,2014-10-15,292.643,182.628,,126.304,213.224,,151.633,135.311,37.538,74.932,52.206,,,,689.186,170.342,,127.232,46.613,182.847,319.975,,236.221,,,632.436,44.831,,,,79.003,68.459,233.869,30.401
2014-06-15,5,2014-11-15,199.327,109.923,,106.773,84.207,,215.139,51.656,64.138,46.904,118.331,,,,175.566,135.495,,64.342,20.540,149.582,78.684,,507.909,,,104.698,94.446,,,,33.616,65.392,68.725,12.322
2014-06-15,6,2014-12-15,73.206,108.285,,71.769,132.981,,160.118,22.333,31.738,57.747,435.382,,,,81.922,113.671,,30.150,7.632,109.848,29.237,,385.262,,,285.670,40.375,,,,12.491,119.016,33.783,4.578
2014-07-15,1,2014-08-15,69.400,176.222,,68.397,123.708,,175.655,87.542,69.097,95.348,,,,,286.880,119.289,293.178,73.758,103.910,115.702,154.171,,118.270,,,581.959,79.906,,,,499.242,194.274,107.939,
2014-07-15,2,2014-09-15,275.573,128.410,,25.530,142.582,,65.778,83.450,26.815,279.770,,,,,172.826,128.342,258.491,42.275,101.995,58.656,185.429,,90.522,,,222.067,103.940,,,,195.544,150.730,105.051,
2014-07-15,3,2014-10-15,292.643,200.022,,140.704,212.592,,158.562,137.973,41.692,88.002,,,,,694.307,171.295,101.735,143.094,52.959,193.577,337.101,,238.210,,,641.863,49.762,,,,84.916,68.282,243.796,
2014-07-15,4,2014-11-15,199.327,118.074,,115.114,83.984,,217.736,52.528,66.240,52.308,,,,,177.406,135.852,125.438,69.928,22.966,153.240,84.347,,508.649,,,107.982,96.576,,,,35.827,65.266,72.016,
2014-07-15,5,2014-12-15,73.206,94.599,,75.409,132.895,,161.073,22.661,32.521,59.875,,,,,82.606,113.801,52.180,32.355,8.534,111.241,31.341,,385.537,,,286.902,41.157,,,,13.312,118.957,35.025,
2014-07-15,6,2015-01-15,97.078,76.474,,41.497,53.791,,69.191,16.314,44.932,29.232,,,,,85.659,49.313,19.909,51.528,135.454,48.316,12.595,,133.755,,,73.357,182.405,,,,4.947,384.694,16.115,
2014-08-15,1,2014-09-15,275.573,60.327,,26.463,69.433,,26.463,50.666,26.463,221.439,,,,,55.578,64.392,116.935,30.090,43.304,26.463,75.482,,37.113,,,71.305,78.839,,,34.912,53.750,48.984,48.459,
2014-08-15,2,2014-10-15,292.643,153.749,,146.064,168.409,,109.192,106.865,36.697,75.790,,,,,615.736,135.402,60.861,113.380,25.107,127.130,283.385,,192.978,,,562.471,39.669,,,20.005,31.808,27.362,196.668,
2014-08-15,3,2014-11-15,199.327,99.872,,118.333,70.858,,196.376,43.003,60.853,46.464,,,,,159.972,122.280,104.949,59.819,10.914,131.907,71.115,,490.802,,,89.727,91.173,,,13.873,14.037,40.932,60.051,
2014-08-15,4,2014-12-15,73.206,85.770,,76.839,127.386,,153.998,19.090,30.458,57.383,,,,,76.168,107.694,45.023,28.060,4.055,102.644,26.425,,380.240,,,279.555,39.214,,,17.657,5.216,107.995,30.296,
2014-08-15,5,2015-01-15,97.078,71.603,,42.127,51.767,,66.815,14.988,44.166,28.265,,,,,83.238,47.136,17.226,49.932,133.790,45.200,10.769,,131.948,,,70.757,181.683,,,16.014,1.938,379.941,14.358,
2014-08-15,6,2015-02-15,37.550,88.835,,18.732,21.718,,29.974,11.884,21.607,13.827,,,,,57.331,213.337,6.423,25.651,44.496,48.385,6.858,,704.557,,,28.914,309.760,,,37.340,0.720,167.675,7.503,
2014-09-15,1,2014-10-15,292.643,222.977,,328.437,251.533,99.759,287.101,210.366,171.759,82.450,,,,,701.408,197.289,88.939,247.229,79.830,300.275,,72.169,278.072,,,650.175,82.428,,,90.558,78.143,79.582,305.008,
2014-09-15,2,2014-11-15,199.327,124.979,,173.194,93.631,63.348,259.926,71.642,132.512,49.499,,,,,178.402,146.300,121.639,101.863,34.379,183.355,,29.145,522.592,,,104.367,116.560,,,49.413,33.327,74.492,84.969,
2014-09-15,3,2014-12-15,73.206,93.605,,97.547,137.189,34.180,175.744,29.895,55.597,58.882,,,,,82.974,119.069,50.649,44.953,12.775,122.923,,10.829,390.049,,,286.002,48.093,,,32.381,12.384,123.346,40.249,
2014-09-15,4,2015-01-15,97.078,75.594,,50.268,55.358,66.854,74.199,19.003,53.507,28.913,,,,,85.799,51.182,19.339,56.209,137.029,52.568,,13.110,135.369,,,72.911,184.983,,,21.485,4.601,386.722,18.057,
2014-09-15,5,2015-02-15,37.550,89.028,,21.757,23.052,41.706,32.717,13.376,25.078,14.068,,,,,58.282,214.841,7.208,27.984,45.700,51.122,,26.043,705.852,,,29.714,310.986,,,39.373,1.710,170.144,8.878,
2014-09-15,6,2015-03-15,13.953,119.115,,8.084,9.210,22.309,58.943,97.127,10.971,6.547,,,,,555.658,172.966,2.678,12.130,26.441,1022.635,,36.636,120.489,,,62.507,165.026,,,21.359,0.635,84.648,4.414,
2014-10-15,1,2014-11-15,199.327,145.770,,157.949,91.184,123.397,231.674,81.028,,110.627,,,,,118.435,154.797,213.231,106.839,81.087,151.879,,80.757,507.323,,,80.816,213.395,,,101.506,81.488,146.630,81.365,
2014-10-15,2,2014-12-15,73.206,102.218,,91.841,131.888,58.261,167.498,33.239,,84.703,,,,,59.266,122.471,76.826,46.441,30.327,107.977,,30.008,388.614,,,262.525,74.665,,,53.965,30.701,155.602,37.551,
2014-10-15,3,2015-01-15,97.078,79.573,,47.973,53.618,75.811,71.935,20.245,,38.866,,,,,76.343,52.492,29.732,56.762,143.552,47.252,,20.236,135.135,,,67.748,194.856,,,29.505,11.408,400.929,17.054,
2014-10-15,4,2015-02-15,37.550,93.264,,20.904,22.405,45.035,31.876,13.838,,17.766,,,,,54.769,215.328,11.070,28.189,48.123,49.147,,28.691,705.648,,,27.796,314.655,,,42.353,4.239,174.949,8.505,
2014-10-15,5,2015-03-15,13.953,124.911,,7.767,8.970,23.546,58.630,97.298,,7.922,,,,,554.353,173.147,4.113,12.206,27.341,1021.901,,37.619,120.452,,,61.794,166.390,,,22.466,1.575,86.445,4.275,
2014-10-15,6,2015-04-15,5.185,102.188,,111.733,56.582,191.515,26.338,65.404,,2.994,,,,,562.940,111.176,143.003,226.113,13.722,191.345,,19.491,50.053,,,30.985,142.212,,,9.159,38.144,37.366,13.485,
2014-11-15,1,2014-12-15,73.206,119.266,,105.678,175.514,77.447,131.764,75.205,,117.746,,,,,81.585,133.867,72.051,70.887,70.887,115.173,,70.887,268.541,,,350.815,70.887,,,84.315,70.887,160.462,80.727,
2014-11-15,2,2015-01-15,97.078,86.084,,53.418,68.296,83.552,62.203,36.257,,51.674,,,,,84.929,56.451,27.437,65.846,158.623,50.118,,35.426,107.316,,,86.830,193.452,,,41.316,26.340,398.310,33.878,
2014-11-15,3,2015-02-15,37.550,95.440,,22.927,27.973,47.911,28.260,19.787,,22.525,,,,,57.959,216.799,10.217,31.564,53.723,50.212,,34.335,690.220,,,34.886,314.133,,,46.742,9.787,174.088,14.756,
2014-11-15,4,2015-03-15,13.953,125.792,,8.519,11.039,24.615,57.286,99.509,,9.690,,,,,555.538,173.694,3.797,13.460,29.422,1022.297,,39.717,116.204,,,64.429,166.196,,,24.097,3.637,86.091,6.598,
2014-11-15,5,2015-04-15,5.185,102.513,,112.012,57.351,191.912,25.839,66.225,,3.651,,,,,563.380,111.379,142.886,226.579,14.495,191.492,,20.270,48.438,,,31.964,142.140,,,9.765,38.910,37.225,14.348,
2014-11-15,6,2015-05-15,1.926,128.787,,247.801,146.120,204.709,43.169,35.505,,31.959,,,,,326.082,269.449,52.386,301.400,5.386,442.926,,7.532,21.582,,,106.455,109.864,,,51.312,117.258,45.399,9.450,
2014-12-15,1,2015-01-15,97.078,66.084,29.353,36.019,29.950,80.735,34.889,35.002,,29.176,,,,,80.312,28.447,28.484,67.953,160.730,28.447,,37.533,34.518,,,28.447,195.560,,,34.629,28.447,330.569,28.555,
2014-12-15,2,2015-02-15,37.550,90.648,156.801,16.462,13.071,46.864,18.111,19.321,,14.165,,,,,56.244,206.393,10.606,32.347,54.506,42.160,,35.118,638.708,,,13.192,314.916,,,44.257,10.570,147.023,12.779,
2014-12-15,3,2015-03-15,13.953,125.194,168.081,6.117,5.501,24.226,53.515,99.336,,6.584,,,,,554.901,169.827,3.941,13.751,29.713,1019.305,,40.008,103.073,,,56.368,166.487,,,23.174,3.928,75.377,5.863,
2014-12-15,4,2015-04-15,5.185,109.169,262.955,111.119,55.293,191.767,24.437,66.161,,2.497,,,,,563.144,109.942,142.939,226.687,14.603,190.380,,20.378,43.410,,,28.969,142.248,,,9.422,39.018,33.100,14.075,
2014-12-15,5,2015-05-15,1.926,126.433,88.314,247.469,145.355,204.655,42.648,35.481,,31.530,,,,,325.994,268.916,52.405,301.440,5.426,442.513,,7.572,19.714,,,105.342,109.904,,,51.184,117.298,42.584,9.348,
2014-12-15,6,2015-06-15,0.716,133.796,39.246,371.488,153.888,137.547,25.659,51.371,,70.902,,,,,104.245,236.794,49.089,442.058,247.347,107.867,,2.814,39.864,,,38.590,82.613,,,21.104,54.299,486.747,46.192,
2015-01-15,1,2015-02-15,37.550,103.780,,182.930,37.550,38.713,50.183,40.529,41.054,,40.463,,,,66.653,61.776,233.373,37.550,37.550,37.550,69.140,,55.152,660.504,,,40.172,273.385,,,66.383,,69.108,39.653
2015-01-15,2,2015-03-15,13.953,134.325,,177.790,13.953,15.029,25.459,61.845,107.412,,16.355,,,,119.847,556.957,179.852,13.953,15.685,23.412,1029.330,,47.452,111.172,,,66.393,153.396,,,31.395,,38.294,15.849
2015-01-15,3,2015-04-15,5.185,111.731,,266.563,114.031,58.834,192.225,27.533,69.161,,6.128,,,,67.819,563.907,113.667,146.660,227.405,12.262,194.105,,23.144,46.419,,,32.694,136.674,,,12.477,,16.849,17.786
2015-01-15,4,2015-05-15,1.926,125.707,,89.655,248.551,146.671,204.826,43.798,36.596,,32.879,,,,99.426,326.278,270.300,53.788,301.707,4.556,443.897,,8.600,20.832,,,106.726,107.713,,,52.319,,29.999,10.727
2015-01-15,5,2015-06-15,0.716,144.685,,39.744,371.890,154.376,137.611,26.086,51.785,,71.403,,,,285.924,104.350,237.308,49.602,442.157,247.024,108.381,,3.196,40.279,,,39.105,81.771,,,21.526,,478.170,46.704
2015-01-15,6,2015-07-15,0.266,108.463,,15.339,346.193,136.375,99.123,127.314,99.304,,29.631,,,,124.971,184.842,103.370,43.295,147.764,98.320,45.461,,46.009,176.161,,,63.484,247.194,,,10.586,,107.996,24.991
2015-02-15,1,2015-03-15,13.953,107.725,,85.140,13.953,13.953,15.857,59.397,104.581,,13.953,,,,99.079,541.624,50.700,13.953,15.685,23.412,1012.980,,35.078,14.677,,,64.198,39.494,,,14.247,,16.306,13.953
2015-02-15,2,2015-04-15,5.185,97.859,,203.576,114.031,58.434,180.602,26.623,68.110,,5.235,,,,58.949,558.992,60.246,146.660,227.405,12.262,188.030,,18.187,5.862,,,31.878,60.083,,,5.539,,7.247,17.081
2015-02-15,3,2015-05-15,1.926,118.683,,72.969,248.551,146.522,201.059,43.460,36.205,,32.548,,,,94.207,324.510,227.687,53.788,301.707,4.556,441.640,,6.758,3.150,,,106.423,67.690,,,49.741,,18.708,10.465
2015-02-15,4,2015-06-15,0.716,140.529,,32.752,371.890,154.321,136.312,25.960,51.640,,71.280,,,,276.910,103.696,221.196,49.602,442.157,247.024,107.542,,2.511,26.698,,,38.992,64.319,,,20.568,,459.125,46.607
