fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-07-15,3,2007-10-15,409.696,187.448,,116.629,,,,209.562,8.908,90.577,,,,282.876,470.437,,161.555,173.612,114.230,108.125,,,,115.344,18.319,464.518,92.215,383.846,,,259.387,116.480,,
2007-07-15,4,2007-11-15,137.650,145.955,,373.359,,,,195.984,27.008,63.639,,,,139.628,392.036,,219.002,107.487,52.432,117.605,,,,45.502,6.807,133.227,39.642,418.445,,,106.158,43.281,,
2007-07-15,5,2007-12-15,56.099,74.050,,168.186,,,,83.039,19.098,31.619,,,,88.104,126.499,,133.777,50.882,19.482,97.286,,,,16.908,2.529,51.742,17.333,137.193,,,39.446,175.730,,
2007-07-15,6,2008-01-15,20.845,58.901,,75.518,,,,30.855,7.096,11.749,,,,44.734,47.004,,62.028,115.091,34.949,47.863,,,,6.282,0.940,20.466,309.923,54.371,,,14.657,117.785,,
2007-08-15,1,2007-09-15,397.172,275.454,,147.085,,,,,101.465,276.538,,,,340.071,125.302,,557.129,,264.467,95.854,,85.045,,360.222,79.725,304.951,510.544,553.805,,133.839,415.642,331.041,,
2007-08-15,2,2007-10-15,409.696,191.148,,220.433,,,,,49.372,143.646,,,,273.110,462.346,,170.072,,125.774,141.738,,36.261,,115.941,31.900,449.198,126.587,408.509,,148.921,238.068,107.638,,
2007-08-15,3,2007-11-15,137.650,142.176,,427.362,,,,,63.608,88.442,,,,136.011,388.883,,222.879,,56.943,131.320,,13.474,,45.930,11.853,127.268,55.014,427.622,,82.121,98.270,39.996,,
2007-08-15,4,2007-12-15,56.099,72.186,,185.101,,,,,35.928,41.768,,,,86.748,125.308,,135.230,,21.159,103.028,,5.007,,17.066,4.404,49.528,24.199,140.114,,41.555,36.515,174.510,,
2007-08-15,5,2008-01-15,20.845,52.715,,81.845,,,,,13.350,15.520,,,,44.227,46.561,,62.576,,35.572,50.063,,1.860,,6.341,1.637,19.643,312.474,55.495,,18.096,13.568,117.332,,
2007-08-15,6,2008-02-15,7.746,43.245,,30.412,,,,,4.961,5.767,,,,26.680,17.301,,23.252,,21.741,20.235,,0.691,,2.356,0.608,7.299,486.117,20.621,,6.818,5.042,55.257,,
2007-09-15,1,2007-10-15,409.696,203.394,,344.822,,,,,153.420,184.006,,120.719,157.269,292.613,593.251,,154.824,,151.263,,,117.312,,127.195,126.608,,115.793,,,250.569,248.848,115.798,,
2007-09-15,2,2007-11-15,137.650,137.307,,483.071,,,,,156.591,110.215,,50.570,70.346,142.329,422.920,,216.433,,67.545,,,44.474,,52.709,57.970,,57.366,,,120.680,100.656,43.031,,
2007-09-15,3,2007-12-15,56.099,75.670,,202.038,,,,,70.834,51.120,,114.514,26.139,89.862,136.259,,132.810,,25.098,,,16.526,,19.585,24.517,,27.415,,,59.434,37.401,177.168,,
2007-09-15,4,2008-01-15,20.845,63.700,,88.155,,,,,26.320,18.995,,186.890,9.713,45.609,50.630,,61.670,,37.036,,,6.141,,7.277,9.110,,313.669,,,25.740,13.897,118.343,,
2007-09-15,5,2008-02-15,7.746,49.685,,32.756,,,,,9.780,7.058,,85.055,3.609,27.252,18.813,,22.915,,22.285,,,2.282,,2.704,3.385,,486.561,,,9.737,5.164,55.609,,
2007-09-15,6,2008-03-15,2.878,106.528,,12.172,,,,,3.634,2.623,,53.111,1.341,260.320,1130.512,,8.515,,10.816,,,0.848,,1.005,1.258,,181.466,,,3.618,12.547,20.663,,
2007-10-15,1,2007-11-15,137.650,216.551,,535.124,,138.315,,,300.875,180.694,,179.922,127.711,161.043,351.655,,367.948,,128.187,,,127.550,,127.550,172.224,,282.619,,,155.849,127.553,,,
2007-10-15,2,2007-12-15,56.099,101.206,,214.057,,56.610,,,113.541,80.119,,249.923,47.551,97.368,122.240,,184.706,,48.014,,,47.395,,47.395,76.209,,109.698,,,77.079,47.397,,,
2007-10-15,3,2008-01-15,20.845,71.299,,92.580,,21.035,,,42.189,29.770,,257.178,17.669,48.594,45.421,,81.657,,45.551,,,17.611,,17.611,28.317,,344.243,,,33.740,17.612,,,
2007-10-15,4,2008-02-15,7.746,65.398,,34.400,,227.456,,,15.676,11.062,,109.154,6.565,28.408,16.878,,30.342,,25.449,,,6.544,,6.544,10.522,,497.922,,,12.902,6.544,,,
2007-10-15,5,2008-03-15,2.878,112.144,,12.782,,76.901,,,5.825,4.110,,66.128,2.440,260.750,1129.793,,11.274,,11.992,,,2.432,,2.432,3.910,,185.688,,,4.794,13.059,,,
2007-10-15,6,2008-04-15,1.069,95.561,,4.750,,611.345,,,15.084,1.527,,32.293,141.641,97.965,231.177,,199.596,,5.882,,,0.903,,0.903,1.453,,171.297,,,1.781,11.382,,,
2007-11-15,1,2007-12-15,56.099,67.287,,74.336,,56.099,69.203,,56.099,56.099,,190.939,56.099,66.599,56.099,,,,56.099,,,56.099,,56.099,56.099,,56.099,,,58.423,56.099,,,
2007-11-15,2,2008-01-15,20.845,56.818,,35.078,,20.845,31.809,,20.845,20.845,,228.509,20.845,30.117,20.845,,,,48.555,,,20.845,,20.845,20.845,,324.327,,,23.091,20.845,,,
2007-11-15,3,2008-02-15,7.746,59.963,,13.034,,227.385,11.819,,7.746,7.746,,99.346,7.746,20.159,7.746,,,,26.565,,,7.746,,7.746,7.746,,490.521,,,8.608,7.746,,,
2007-11-15,4,2008-03-15,2.878,110.019,,4.843,,76.875,4.392,,2.878,2.878,,60.798,2.878,257.685,1126.400,,,,12.406,,,2.878,,2.878,2.878,,182.938,,,3.198,13.506,,,
2007-11-15,5,2008-04-15,1.069,82.559,,1.800,,611.335,1.945,,13.989,1.069,,30.002,141.803,96.826,229.916,,,,6.036,,,1.069,,1.069,1.069,,170.275,,,1.188,11.548,,,
2007-11-15,6,2008-05-15,0.397,136.781,,0.669,,243.304,212.638,,11.039,0.397,,11.148,951.278,77.779,464.473,,,,2.243,,,0.397,,0.397,0.397,,112.568,,,60.854,38.914,,,
2007-12-15,1,2008-01-15,20.845,43.006,20.845,,,20.845,20.845,,20.845,20.845,,66.179,20.845,21.008,20.845,,,,48.555,,,20.845,,20.845,20.845,20.845,324.327,,,20.891,20.845,,,
2007-12-15,2,2008-02-15,7.746,52.570,9.022,,,227.385,7.746,,7.746,7.746,,38.289,7.746,16.656,7.746,,,,26.565,,,7.746,,7.746,7.746,7.746,490.521,,,7.790,7.746,,,
2007-12-15,3,2008-03-15,2.878,101.176,4.076,,,76.875,2.878,,2.878,2.878,,21.493,2.878,256.383,1126.400,,,,12.406,,,2.878,,2.878,2.878,2.878,182.938,,,2.895,13.506,,,
2007-12-15,4,2008-04-15,1.069,81.130,69.357,,,611.335,1.382,,13.989,1.069,,10.683,141.803,96.342,229.916,,,,6.036,,,1.069,,1.069,1.069,11.192,170.275,,,1.076,11.548,,,
2007-12-15,5,2008-05-15,0.397,134.743,70.710,,,243.304,212.429,,11.039,0.397,,3.970,951.278,77.599,464.473,,,,2.243,,,0.397,,0.397,0.397,39.704,112.568,,,60.812,38.914,,,
2007-12-15,6,2008-06-15,0.148,129.696,63.361,,,202.687,131.362,,5.143,0.148,,5.887,525.736,543.590,176.970,,,,240.557,,,32.416,,10.864,0.148,25.064,128.017,,,35.414,77.475,,,
2008-01-15,1,2008-02-15,7.746,34.653,,9.022,,,227.385,7.746,,7.746,7.746,,7.746,7.746,16.497,7.746,,,,7.746,,,7.746,,7.746,7.746,7.746,235.503,,,7.746,7.746,,
2008-01-15,2,2008-03-15,2.878,95.755,,4.076,,,76.875,2.878,,2.878,2.878,,4.492,2.878,256.324,1126.400,,,,5.414,,,2.878,,2.878,2.878,2.878,114.847,,,2.878,13.506,,
2008-01-15,3,2008-04-15,1.069,78.186,,69.357,,,611.335,1.382,,13.989,1.069,,2.543,141.803,96.320,229.916,,,,3.438,,,1.069,,1.069,1.069,11.192,130.997,,,1.069,11.548,,
2008-01-15,4,2008-05-15,0.397,133.500,,70.710,,,243.304,212.429,,11.039,0.397,,0.945,951.278,77.591,464.473,,,,1.277,,,0.397,,0.397,0.397,39.704,95.443,,,60.809,38.914,,
2008-01-15,5,2008-06-15,0.148,128.905,,63.361,,,202.687,131.362,,5.143,0.148,,1.010,525.736,543.587,176.970,,,,240.198,,,32.416,,10.864,0.148,25.064,119.800,,,35.413,77.475,,
2008-01-15,6,2008-07-15,7.081,230.354,,35.359,,,184.420,376.743,,27.214,0.063,,176.587,556.804,395.700,294.638,,,,241.332,,,244.830,,150.672,0.055,13.803,316.267,,,336.477,565.050,,
2008-02-15,1,2008-03-15,2.878,77.622,,2.878,,,2.878,2.878,,2.878,2.878,,4.492,2.878,151.829,1109.804,,,,5.414,,,2.878,,2.878,2.878,2.878,2.878,,,2.878,13.506,,
2008-02-15,2,2008-04-15,1.069,65.900,,61.485,,,567.475,1.382,,13.989,1.069,,2.543,141.803,69.303,228.872,,,,3.438,,,1.069,,1.069,1.069,11.192,1.918,,,1.069,11.548,,
2008-02-15,3,2008-05-15,0.397,125.754,,67.575,,,230.980,212.429,,11.039,0.397,,0.945,951.278,55.455,463.924,,,,1.277,,,0.397,,0.397,0.397,39.704,1.900,,,60.809,38.914,,
2008-02-15,4,2008-06-15,0.148,122.324,,61.686,,,198.092,131.362,,5.143,0.148,,1.010,525.736,527.714,176.815,,,,240.198,,,32.416,,10.864,0.148,25.064,30.223,,,35.413,77.475,,
2008-02-15,5,2008-07-15,7.081,226.782,,34.589,,,182.708,376.743,,27.214,0.063,,176.587,556.804,391.505,294.579,,,,241.332,,,244.830,,150.672,0.055,13.803,262.285,,,336.477,565.050,,
2008-02-15,6,2008-08-15,64.557,248.955,,14.098,,,123.612,135.892,,26.105,190.390,,307.523,494.788,468.553,238.227,,,,137.696,,,156.505,,116.508,312.601,9.251,163.336,,,859.745,477.410,,
2008-03-15,1,2008-04-15,1.069,47.643,,61.485,,,567.475,1.382,,13.989,1.069,,1.069,141.803,1.069,1.069,,,,1.069,,,1.069,,1.069,1.069,11.192,1.918,,,1.069,1.069,,
2008-03-15,2,2008-05-15,0.397,96.722,,67.575,,,230.980,212.429,,11.039,0.397,,0.397,951.278,0.397,65.375,,,,0.397,,,0.397,,0.397,0.397,39.704,1.900,,,60.809,0.397,,
2008-03-15,3,2008-06-15,0.148,85.447,,61.686,,,198.092,131.362,,5.143,0.148,,0.148,525.736,175.758,59.373,,,,152.840,,,32.416,,10.864,0.148,25.064,30.223,,,35.413,8.188,,
2008-03-15,4,2008-07-15,7.081,209.021,,34.589,,,182.708,376.743,,27.214,0.063,,79.379,556.804,332.028,239.802,,,,219.387,,,244.830,,150.672,0.055,13.803,262.285,,,336.477,496.525,,
2008-03-15,5,2008-08-15,64.557,243.116,,14.098,,,123.612,135.892,,26.105,190.390,,271.039,494.788,448.720,219.092,,,,130.280,,,156.505,,116.508,312.601,9.251,163.336,,,859.745,461.018,,
2008-03-15,6,2008-09-15,39.751,207.950,,6.215,,,81.056,110.280,,108.844,73.349,,200.719,414.477,179.044,164.421,,,,72.824,,,194.457,,55.617,289.596,241.674,466.272,,,497.043,379.265,,
2008-04-15,1,2008-05-15,0.397,26.579,,0.397,,,,12.650,,0.397,0.397,,0.397,364.689,0.397,8.989,,0.397,,0.397,,,0.397,,0.397,0.397,0.397,0.397,,,60.349,0.397,,
2008-04-15,2,2008-06-15,0.148,52.257,,0.148,,,,29.952,,0.148,0.148,,0.148,453.298,158.562,13.893,,0.148,,152.840,,,32.416,,10.864,0.148,0.148,0.148,,,35.210,0.148,,
2008-04-15,3,2008-07-15,7.081,165.517,,0.055,,,,309.602,,0.055,0.063,,73.872,534.557,327.153,202.511,,0.055,,219.387,,,244.830,,150.672,0.055,0.055,60.719,,,336.171,353.979,,
2008-04-15,4,2008-08-15,64.557,226.512,,0.020,,,,116.286,,0.020,190.390,,267.715,486.666,447.188,207.488,,24.212,,130.280,,,156.505,,116.508,312.601,0.020,94.237,,,859.678,440.897,,
2008-04-15,5,2008-09-15,39.751,185.595,,0.008,,,,102.397,,1.779,73.349,,199.641,411.463,178.490,160.109,,41.937,,72.824,,,194.457,,55.617,289.596,72.953,430.497,,,497.022,372.977,,
2008-04-15,6,2008-10-15,16.920,188.682,,3.288,,,,217.706,,4.835,30.799,,103.436,299.157,482.183,160.395,,137.929,,120.336,,,376.378,,20.692,441.089,37.101,379.960,,,267.468,124.849,,
2008-05-15,1,2008-06-15,0.148,12.571,,0.148,,,,,,0.148,0.148,,0.148,0.148,32.651,0.148,,,,155.886,0.148,,0.148,,10.685,0.148,0.148,0.148,,,0.148,0.148,,
2008-05-15,2,2008-07-15,7.081,76.004,,0.055,,,,,,0.055,0.055,,49.061,274.049,262.890,0.055,,,,220.106,0.055,,105.041,,151.920,0.055,0.055,9.057,,,3.772,139.778,,
2008-05-15,3,2008-08-15,64.557,183.216,,0.020,,,,,,0.020,84.531,,249.959,419.681,427.659,22.690,,,,130.523,0.020,,118.387,,117.668,256.552,0.020,44.161,,,670.354,389.211,,
2008-05-15,4,2008-09-15,39.751,177.685,,0.008,,,,,,2.174,44.901,,193.921,387.766,171.509,62.439,,,,72.916,144.200,,178.679,,56.140,279.261,41.955,394.379,,,455.179,357.540,,
2008-05-15,5,2008-10-15,16.920,191.089,,3.288,,,,,,5.479,17.756,,101.308,290.399,479.556,113.799,,,,120.372,328.461,,370.278,,20.886,437.571,27.194,368.951,,,252.669,119.449,,
2008-05-15,6,2008-11-15,6.287,134.290,,190.865,,,,,,9.412,6.964,,45.175,142.410,395.273,122.102,,,,122.426,112.737,,293.826,,7.761,124.649,14.073,412.894,,,103.691,44.385,,
2008-06-15,1,2008-07-15,7.081,68.756,,0.055,,,,,,0.790,,,86.664,187.387,80.806,,18.771,0.055,,21.709,0.055,,69.824,,76.445,0.594,0.394,98.681,,,210.520,316.043,,0.055
2008-06-15,2,2008-08-15,64.557,190.274,,0.020,,,,,,1.325,,,274.124,397.620,363.872,,91.705,42.687,,40.563,24.266,,100.428,,87.083,428.330,0.347,113.711,,,828.813,433.867,,5.898
2008-06-15,3,2008-09-15,39.751,218.457,,0.008,,,,,,56.224,,,201.767,380.996,151.931,,502.440,53.553,,33.570,294.589,,170.319,,44.026,313.032,201.971,440.928,,,488.490,370.833,,9.096
2008-06-15,4,2008-10-15,16.920,200.210,,19.125,,,,,,56.792,,,104.228,287.952,471.728,,156.660,145.434,,99.672,378.029,,366.807,,16.372,451.127,71.246,383.332,,,264.369,124.096,,6.595
2008-06-15,5,2008-11-15,6.287,145.603,,260.817,,,,,,45.815,,,46.286,141.504,392.462,,217.090,96.786,,114.336,126.863,,292.565,,6.083,128.767,30.467,418.248,,,108.004,46.111,,3.046
2008-06-15,6,2008-12-15,2.336,73.436,,135.034,,,,,,24.000,,,17.199,88.810,126.648,,133.070,46.734,,95.971,52.023,,108.054,,2.260,50.085,13.330,137.144,,,40.132,176.782,,1.132
2008-07-15,1,2008-08-15,64.557,125.539,,7.045,,,,,7.578,10.539,,,192.867,278.831,279.803,,68.403,88.006,61.940,23.739,124.623,,43.561,,48.760,533.176,8.155,60.980,,,,296.154,,
2008-07-15,2,2008-09-15,39.751,201.251,,7.826,,,,,4.948,91.147,,,175.679,346.647,130.486,,487.740,79.192,198.734,23.314,372.021,,135.146,,28.606,329.366,271.852,409.466,,,,329.088,,
2008-07-15,3,2008-10-15,16.920,194.055,,92.190,,,,,2.454,76.252,,,94.498,275.796,461.986,,152.749,161.832,103.827,91.087,401.205,,350.898,,10.642,457.747,82.765,373.321,,,,109.690,,
2008-07-15,4,2008-11-15,6.287,148.678,,357.936,,,,,19.234,56.792,,,42.531,137.014,389.151,,215.443,103.093,48.427,110.859,134.600,,286.894,,3.954,130.846,35.506,414.489,,,,40.758,,
2008-07-15,5,2008-12-15,2.336,74.642,,163.624,,,,,14.491,28.799,,,15.804,87.112,125.454,,132.457,49.209,17.994,94.507,54.959,,106.026,,1.469,50.858,15.547,135.816,,,,174.793,,
2008-07-15,6,2009-01-15,0.868,59.114,,73.766,,,,,5.384,10.701,,,5.872,44.359,46.616,,61.532,114.469,34.396,46.789,20.421,,39.397,,0.546,20.137,309.259,53.853,,,,117.437,,
2008-08-15,1,2008-09-15,39.751,227.223,,90.676,,,,,52.312,210.587,,,140.309,270.750,70.702,,483.313,,198.516,46.943,325.937,,167.568,,37.114,240.407,438.514,481.203,,,344.755,263.184,,
2008-08-15,2,2008-10-15,16.920,203.512,,191.195,,,,,27.318,121.573,,,81.280,250.882,428.195,,151.563,,103.921,108.393,388.042,,366.486,,14.583,423.284,109.068,387.972,,,217.247,88.704,,
2008-08-15,3,2008-11-15,6.287,153.411,,414.901,,,,,49.620,79.235,,,37.584,127.944,378.475,,214.933,,48.444,118.178,130.289,,292.163,,5.419,119.179,47.852,419.980,,,90.835,32.960,,
2008-08-15,4,2008-12-15,2.336,75.905,,180.921,,,,,30.117,38.168,,,13.965,83.533,121.730,,132.273,,18.001,97.614,53.316,,107.834,,2.014,46.522,21.292,137.444,,,33.752,171.895,,
2008-08-15,5,2009-01-15,0.868,53.931,,80.283,,,,,11.191,14.182,,,5.189,42.965,45.232,,61.462,,34.399,47.984,19.811,,40.069,,0.748,18.526,311.394,54.490,,,12.542,116.360,,
2008-08-15,6,2009-02-15,0.323,45.425,,29.831,,,,,4.158,5.270,,,1.928,26.195,16.807,,22.838,,21.305,19.463,7.361,,44.380,,0.278,6.884,485.716,20.247,,,4.660,54.896,,
2008-09-15,1,2008-10-15,16.920,107.633,,155.301,,,,,23.112,37.082,,,25.494,110.428,369.529,,23.600,,21.831,104.215,208.389,,,,17.043,309.713,16.920,229.791,,79.984,80.408,16.920,,
2008-09-15,2,2008-11-15,6.287,108.585,,400.659,,,,,66.581,36.217,,,13.577,75.162,363.197,,113.943,,10.742,117.216,81.796,,,,6.819,89.214,10.255,358.108,,53.099,43.066,6.287,,
2008-09-15,3,2008-12-15,2.336,59.341,,175.970,,,,,37.605,19.968,,,5.045,58.069,117.013,,91.924,,3.992,97.447,33.584,,,,2.778,35.388,5.805,118.031,,28.187,16.002,161.984,,
2008-09-15,4,2009-01-15,0.868,47.713,,78.423,,,,,13.973,7.420,,,1.875,31.774,43.479,,45.526,,29.193,47.921,12.479,,,,1.032,14.389,305.639,47.002,,12.375,5.946,112.678,,
2008-09-15,5,2009-02-15,0.323,41.358,,29.140,,,,,5.192,2.757,,,0.697,21.639,16.156,,16.916,,19.371,19.440,4.637,,,,0.384,5.347,483.577,17.465,,4.626,2.209,53.528,,
2008-09-15,6,2009-03-15,0.120,114.208,,10.828,,,,,1.929,1.024,,,0.259,258.235,1129.525,,6.286,,9.733,299.965,1.723,,,,0.143,1.987,180.358,6.489,,1.719,11.449,19.890,,
2008-10-15,1,2008-11-15,6.287,39.662,,170.918,,6.287,104.509,,32.659,6.287,,,,6.287,51.041,,55.912,,6.287,,6.287,,,,6.298,6.287,22.920,140.042,,6.287,6.287,,,
2008-10-15,2,2008-12-15,2.336,26.009,,105.789,,2.336,100.469,,21.224,2.336,,,,2.371,30.203,,58.496,,2.336,,2.336,,,,2.347,4.574,15.776,60.883,,2.336,2.336,,,
2008-10-15,3,2009-01-15,0.868,32.577,,50.621,,0.868,50.148,,7.887,0.868,,,,1.066,11.223,,30.771,,28.578,,0.868,,,,0.872,2.939,309.344,23.397,,0.914,0.868,,,
2008-10-15,4,2009-02-15,0.323,50.045,,18.810,,219.962,18.634,,2.930,0.323,,,,9.245,4.170,,11.434,,19.142,,0.323,,,,0.324,1.092,484.954,8.694,,0.367,0.323,,,
2008-10-15,5,2009-03-15,0.120,104.842,,6.989,,74.117,6.924,,1.089,0.120,,,,253.630,1125.071,,4.249,,9.648,,0.120,,,,0.120,0.406,180.869,3.230,,0.136,10.748,,,
2008-10-15,6,2009-04-15,0.045,84.221,,2.597,,610.310,2.886,,13.324,0.045,,,,95.319,229.422,,196.985,,5.011,,0.045,,,,0.045,10.273,169.507,1.200,,0.051,10.523,,,
2008-11-15,1,2008-12-15,2.336,2.550,,3.416,,2.336,2.614,,2.336,2.336,,,,2.371,2.336,,2.336,,2.336,,2.336,,,,2.336,4.574,2.336,2.336,,2.336,2.336,,2.336,
2008-11-15,2,2009-01-15,0.868,20.563,,1.901,,0.868,1.135,,0.868,0.868,,,,1.066,0.868,,0.868,,28.578,,0.868,,,,0.868,2.939,304.350,0.868,,0.914,0.868,,0.868,
2008-11-15,3,2009-02-15,0.323,43.349,,0.706,,219.962,0.422,,0.323,0.323,,,,9.245,0.323,,0.323,,19.142,,0.323,,,,0.323,1.092,483.098,0.323,,0.367,0.323,,0.323,
2008-11-15,4,2009-03-15,0.120,97.280,,0.262,,74.117,0.157,,0.120,0.120,,,,253.630,1123.642,,0.120,,9.648,,0.120,,,,0.120,0.406,180.180,0.120,,0.136,10.748,,0.120,
2008-11-15,5,2009-04-15,0.045,78.749,,0.098,,610.310,0.371,,12.964,0.045,,,,95.319,228.891,,195.451,,5.011,,0.045,,,,0.045,10.273,169.251,0.045,,0.051,10.523,,0.045,
2008-11-15,6,2009-05-15,0.017,78.656,,0.037,,242.923,212.054,,10.658,0.017,,,,77.219,464.092,,77.718,,1.862,,0.017,,,,0.017,39.362,112.188,0.017,,60.431,38.533,,0.017,
2008-12-15,1,2009-01-15,0.868,19.279,0.868,0.868,,0.868,0.868,,0.868,0.868,,,,1.031,0.868,,0.868,,28.578,,0.868,,,,0.868,0.868,304.350,0.868,,0.914,0.868,,0.868,
2008-12-15,2,2009-02-15,0.323,40.960,1.599,0.323,,219.962,0.323,,0.323,0.323,,,,9.233,0.323,,0.323,,19.142,,0.323,,,,0.323,0.323,483.098,0.323,,0.367,0.323,,0.323,
2008-12-15,3,2009-03-15,0.120,91.923,1.318,0.120,,74.117,0.120,,0.120,0.120,,,,253.625,1123.642,,0.120,,9.648,,0.120,,,,0.120,0.120,180.180,0.120,,0.136,10.748,,0.120,
2008-12-15,4,2009-04-15,0.045,78.161,68.332,0.045,,610.310,0.357,,12.964,0.045,,,,95.317,228.891,,195.451,,5.011,,0.045,,,,0.045,10.167,169.251,0.045,,0.051,10.523,,0.045,
2008-12-15,5,2009-05-15,0.017,78.190,70.330,0.017,,242.923,212.048,,10.658,0.017,,,,77.218,464.092,,77.718,,1.862,,0.017,,,,0.017,39.323,112.188,0.017,,60.431,38.533,,0.017,
2008-12-15,6,2009-06-15,32.274,136.967,63.220,183.251,,202.546,131.220,,5.001,0.006,,,,543.448,176.828,,170.682,,240.416,,0.006,,,,0.006,24.923,127.876,0.006,,35.272,77.334,,483.358,
2009-01-15,1,2009-02-15,0.323,25.735,,1.599,0.323,,219.962,0.323,,0.323,0.323,,0.323,0.323,9.074,0.323,,0.323,,0.323,,0.323,,,,0.323,0.323,228.080,,,0.323,0.323,,
2009-01-15,2,2009-03-15,0.120,87.837,,1.318,0.120,,74.117,0.120,,0.120,0.120,,1.734,0.120,253.566,1123.642,,0.120,,2.655,,0.120,,,,0.120,0.120,112.089,,,0.120,10.748,,
2009-01-15,3,2009-04-15,0.045,83.733,,68.332,0.045,,610.310,0.357,,12.964,0.045,,1.518,140.779,95.296,228.891,,195.451,,2.413,,0.045,,,,0.045,10.167,129.972,,,0.045,10.523,,
2009-01-15,4,2009-05-15,0.017,130.042,,70.330,0.017,,242.923,212.048,,10.658,0.017,,0.564,950.898,77.210,464.092,,77.718,,0.897,,0.017,,,,0.017,39.323,95.062,,,60.429,38.533,,
2009-01-15,5,2009-06-15,32.274,138.884,,63.220,183.251,,202.546,131.220,,5.001,0.006,,0.869,525.595,543.445,176.828,,170.682,,240.057,,0.006,,,,0.006,24.923,119.658,,,35.271,77.334,,
2009-01-15,6,2009-07-15,244.777,235.044,,35.306,568.184,,184.367,376.691,,27.162,0.010,,176.534,556.751,395.647,294.586,,135.858,,241.280,,7.028,,,,0.002,13.750,316.215,,,336.425,564.997,,
2009-02-15,1,2009-03-15,0.120,72.168,,0.120,0.120,,0.120,0.120,,0.120,0.120,,2.394,0.120,157.611,1120.224,,,,3.922,,0.120,,,0.120,0.120,0.120,0.120,,,0.120,13.322,,
2009-02-15,2,2009-04-15,0.045,61.714,,60.460,0.045,,566.450,0.409,,12.964,0.045,,2.144,140.779,70.587,228.675,,,,3.550,,0.045,,,0.045,0.045,10.167,1.113,,,0.045,13.287,,
2009-02-15,3,2009-05-15,0.017,118.867,,67.194,0.017,,230.599,212.561,,10.658,0.017,,0.797,950.898,56.970,464.020,,,,1.319,,0.017,,,0.017,0.017,39.323,1.854,,,60.429,42.900,,
2009-02-15,4,2009-06-15,32.274,124.643,,61.545,183.251,,197.950,131.339,,5.001,0.006,,0.980,525.595,528.955,176.808,,,,248.960,,0.006,,,10.722,0.006,24.923,32.009,,,35.271,80.248,,
2009-02-15,5,2009-07-15,244.777,233.321,,34.537,568.184,,182.655,376.750,,27.162,0.010,,185.762,556.751,391.815,294.578,,,,243.193,,7.028,,,150.619,0.002,13.750,264.163,,,336.425,566.388,,
2009-02-15,6,2009-08-15,156.486,250.302,,14.078,361.163,,123.593,135.891,,26.085,190.370,,310.003,494.768,468.666,238.226,,,,138.327,,64.538,,,116.488,312.581,9.232,163.883,,,859.725,477.826,,
2009-03-15,1,2009-04-15,0.045,60.612,,110.704,0.045,,660.598,13.464,,42.255,0.045,,0.045,212.527,0.045,0.045,,,,0.045,,0.045,,,0.045,0.045,37.224,13.738,,,0.045,0.051,,
2009-03-15,2,2009-05-15,0.017,110.833,,97.222,12.412,,241.529,282.038,,27.771,0.017,,0.017,981.677,0.017,123.221,,,,0.017,,0.017,,,0.017,0.017,77.492,20.560,,,119.516,11.437,,
2009-03-15,3,2009-06-15,32.274,109.901,,78.360,254.642,,202.149,147.878,,20.783,0.006,,0.006,531.513,258.049,87.841,,,,152.993,,0.006,,,36.051,0.006,41.659,67.095,,,54.159,45.026,,
2009-03-15,4,2009-07-15,244.777,232.368,,41.980,587.267,,184.241,384.567,,50.026,0.010,,146.570,558.868,349.818,256.037,,,,219.438,,7.028,,,178.436,0.002,22.704,291.011,,,361.089,543.531,,
2009-03-15,5,2009-08-15,156.486,250.365,,17.079,366.803,,124.183,138.442,,38.315,190.370,,298.714,495.552,454.403,224.524,,,,130.295,,64.538,,,124.873,315.693,14.054,171.968,,,865.301,471.457,,
2009-03-15,6,2009-09-15,194.450,202.527,,7.468,218.286,,81.271,111.265,,117.071,73.342,,209.773,414.761,181.106,166.440,,,,72.830,,39.744,,,58.733,290.018,251.870,469.759,,,498.791,382.962,,
2009-04-15,1,2009-05-15,0.017,26.198,,0.017,,,,12.269,,0.017,0.017,,0.017,364.308,0.017,8.608,,0.017,,0.017,,0.017,,,0.017,0.017,0.017,0.017,,,59.969,0.017,,
2009-04-15,2,2009-06-15,32.274,50.217,,0.006,,,,29.810,,0.006,0.006,,0.006,453.157,158.420,13.751,,0.006,,152.698,,0.006,,,10.722,0.006,0.006,0.006,,,35.069,0.006,,
2009-04-15,3,2009-07-15,244.777,151.479,,0.002,,,,309.550,,0.002,0.010,,73.819,534.504,327.100,202.458,,0.002,,219.335,,7.028,,,150.619,0.002,0.002,60.667,,,336.119,353.927,,
2009-04-15,4,2009-08-15,156.486,221.084,,0.001,,,,116.267,,0.001,190.370,,267.696,486.647,447.168,207.468,,24.193,,130.260,,64.538,,,116.488,312.581,0.001,94.218,,,859.658,440.877,,
