fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-12-15,6,2014-06-15,98.360,243.655,206.417,170.307,,181.279,90.522,,3.548,53.415,,,,670.172,334.092,,362.368,,225.966,,,134.287,,,17.289,6.215,,0.228,,58.770,186.003,915.243,769.675,
2014-01-15,1,2014-02-15,543.067,154.785,,316.451,116.655,,242.325,116.655,,116.655,192.127,,,,240.344,243.391,,116.655,,116.713,,,123.106,,,118.173,138.281,,116.655,,120.258,116.655,118.375,116.655
2014-01-15,2,2014-03-15,224.770,199.664,,135.511,43.346,,103.086,43.554,,50.671,90.019,,,,441.945,1842.192,,43.346,,149.030,,,301.478,,,65.182,60.806,,43.346,,47.012,44.116,45.974,43.346
2014-01-15,3,2014-04-15,123.327,105.942,,332.058,16.149,,211.610,16.307,,30.767,35.361,,,,141.492,591.025,,218.193,,62.477,,,98.704,,,30.899,23.143,,16.106,,18.463,29.954,17.676,16.573
2014-01-15,4,2014-05-15,75.214,98.081,,162.536,22.214,,145.674,116.294,,15.171,13.139,,,,125.387,558.811,,201.479,,23.215,,,53.593,,,11.481,15.506,,5.985,,192.003,41.125,55.425,6.428
2014-01-15,5,2014-06-15,98.360,250.669,,222.046,172.371,,185.751,92.611,,5.637,57.709,,,,687.196,338.683,,364.391,,239.848,,,165.498,,,21.202,9.088,,2.224,,83.309,187.696,905.018,771.763
2014-01-15,6,2014-07-15,581.882,287.472,,102.508,689.794,,385.819,576.788,,2.095,54.615,,,,398.861,431.449,,190.197,,234.376,,,420.755,,,48.554,56.161,,0.826,,331.569,745.717,330.874,173.543
2014-02-15,1,2014-03-15,224.770,357.572,,177.600,152.824,,152.824,197.595,,257.776,190.459,,,,620.006,2013.956,,152.824,153.661,479.453,,,641.200,,,315.587,184.511,,158.463,,200.654,234.075,,152.824
2014-02-15,2,2014-04-15,123.327,207.857,,376.625,56.828,,257.994,90.857,,178.886,81.270,,,,177.835,616.297,,284.044,660.776,152.040,,,167.966,,,123.351,97.806,,61.834,,109.394,190.379,,57.252
2014-02-15,3,2014-05-15,75.214,185.229,,176.021,39.590,,165.025,338.873,,81.834,30.198,,,,151.802,567.530,,228.766,652.186,57.700,,,93.166,,,45.834,91.285,,22.976,,394.220,175.568,,21.543
2014-02-15,4,2014-06-15,98.360,302.676,,228.438,219.510,,195.429,167.887,,30.425,93.723,,,,700.894,341.823,,376.338,1095.456,344.092,,,215.168,,,87.498,53.634,,8.537,,129.533,294.759,,865.029
2014-02-15,5,2014-07-15,581.882,317.147,,104.785,713.036,,389.651,620.266,,14.991,84.175,,,,402.873,432.614,,194.329,473.333,262.281,,,439.225,,,113.102,132.988,,3.172,,361.353,784.246,,182.227
2014-02-15,6,2014-08-15,175.538,388.196,,43.546,449.606,,380.025,270.221,,14.108,410.059,,,,445.573,451.119,,183.206,228.770,403.706,,,234.930,,,455.375,239.056,,825.696,,1113.756,621.177,,217.600
2014-03-15,1,2014-04-15,123.327,199.851,,432.005,112.368,,508.536,106.847,,184.323,99.319,,,,99.319,258.360,,544.091,,99.319,284.031,,99.319,,,99.319,129.413,,99.319,,116.164,195.117,,130.154
2014-03-15,2,2014-05-15,75.214,166.392,,191.981,155.969,,235.617,369.179,,84.347,36.905,,,,43.665,444.750,,304.364,,36.905,225.502,,38.747,,,36.905,122.602,,36.905,,387.862,180.223,,62.624
2014-03-15,3,2014-06-15,98.360,256.681,,235.769,343.836,,228.763,175.233,,31.427,133.169,,,,586.587,303.575,,407.769,,250.780,189.802,,108.792,,,60.595,69.204,,13.713,,128.783,297.320,,1055.137
2014-03-15,4,2014-07-15,581.882,295.716,,107.395,753.440,,402.598,623.740,,15.861,104.196,,,,377.695,418.556,,204.931,,239.685,88.497,,396.554,,,96.748,143.849,,5.095,,360.753,785.097,,198.194
2014-03-15,5,2014-08-15,175.538,387.934,,44.537,462.643,,384.646,271.346,,15.128,422.661,,,,436.383,445.931,,187.202,,395.259,189.196,,221.283,,,447.230,243.508,,856.218,,1113.568,621.471,,224.596
2014-03-15,6,2014-09-15,649.797,305.747,,48.372,394.619,,167.761,309.929,,178.647,123.922,,,,234.111,225.310,,209.565,,160.452,516.139,,327.396,,,235.935,648.170,,178.473,,747.385,610.797,,186.471
2014-04-15,1,2014-05-15,75.214,152.325,,59.711,150.930,,76.453,379.887,,53.800,91.587,,,,126.902,271.918,,113.498,384.755,53.800,112.090,,149.901,,,54.530,121.765,,,,376.070,110.295,,53.955
2014-04-15,2,2014-06-15,98.360,328.190,,126.978,338.862,,132.993,178.507,,19.991,305.225,,,,687.688,252.918,,318.356,1029.805,435.288,128.046,,288.220,,,180.124,68.935,,,,126.757,251.930,,1036.790
2014-04-15,3,2014-07-15,581.882,324.044,,69.250,752.064,,362.690,624.922,,7.428,158.480,,,,398.980,400.506,,175.970,453.214,276.668,65.183,,461.742,,,156.657,144.378,,,,359.349,769.361,,195.945
2014-04-15,4,2014-08-15,175.538,354.165,,29.333,462.210,,370.896,271.812,,3.114,451.796,,,,444.143,439.385,,176.215,221.328,409.018,178.039,,242.558,,,478.161,243.937,,,,1113.093,616.108,,223.819
2014-04-15,5,2014-09-15,649.797,308.402,,40.980,394.459,,162.703,310.105,,136.788,132.879,,,,236.980,222.886,,205.447,259.057,165.295,511.933,,335.396,,,245.775,648.330,,,,747.222,608.815,,186.188
2014-04-15,6,2014-10-15,255.101,335.168,,163.334,549.688,,603.210,417.578,,82.056,51.046,,,,685.264,181.574,,325.826,118.876,233.239,646.311,,530.588,,,678.936,156.572,,,,343.392,175.610,,89.923
2014-05-15,1,2014-06-15,98.360,314.715,,157.078,255.033,,117.225,58.357,,56.795,306.066,,,,572.790,122.863,,236.748,838.434,657.613,89.707,,204.004,,,299.851,37.235,,35.213,,34.599,200.317,902.554,1111.815
2014-05-15,2,2014-07-15,581.882,292.114,,79.728,724.348,,350.327,544.652,,46.052,156.873,,,,380.122,348.973,,154.850,415.873,306.858,49.160,,432.888,,,190.388,114.368,,13.445,,246.965,749.979,332.400,204.025
2014-05-15,3,2014-08-15,175.538,392.884,,33.701,453.247,,367.378,249.520,,39.756,451.720,,,,437.450,421.626,,167.597,207.706,420.148,168.350,,232.714,,,493.127,231.470,,1303.764,,1079.031,610.128,262.105,227.133
2014-05-15,4,2014-09-15,649.797,304.373,,43.263,391.149,,161.439,301.689,,216.363,132.744,,,,234.512,216.361,,202.099,253.970,169.244,508.225,,331.698,,,250.819,643.138,,204.544,,736.875,606.619,295.286,187.432
2014-05-15,5,2014-10-15,255.101,335.044,,165.148,548.458,,602.722,414.433,,108.550,51.003,,,,684.343,179.140,,324.555,116.988,234.743,645.029,,529.214,,,680.883,154.894,,109.618,,339.611,174.797,546.371,90.387
2014-05-15,6,2014-11-15,455.015,165.505,,254.241,191.632,,309.946,158.905,,50.785,19.952,,,,487.819,148.144,,151.380,49.787,165.073,171.668,,383.157,,,178.711,107.610,,49.142,,150.128,76.425,169.423,36.183
2014-06-15,1,2014-07-15,581.882,269.871,,57.373,650.217,,335.651,608.747,362.190,78.143,96.728,,,,256.268,309.720,,96.905,274.484,188.093,51.509,,363.604,,,125.868,200.803,,,,381.540,687.485,198.402,73.688
2014-06-15,2,2014-08-15,175.538,319.079,,24.529,434.398,,363.121,262.274,133.879,56.872,423.424,,,,396.645,411.832,,139.544,161.719,375.652,158.339,,214.930,,,464.878,268.844,,,,1117.481,595.629,213.753,163.841
2014-06-15,3,2014-09-15,649.797,292.370,,38.154,384.284,,159.941,306.702,76.358,227.045,123.494,,,,219.863,213.016,,190.608,236.055,153.565,503.933,,324.763,,,241.214,658.472,,,,748.344,601.432,277.005,163.149
2014-06-15,4,2014-10-15,255.101,329.559,,161.543,545.904,,602.115,416.329,44.841,112.225,47.527,,,,678.803,177.861,,320.033,110.384,228.740,643.752,,526.646,,,677.197,159.802,,,,343.795,172.889,539.492,81.295
2014-06-15,5,2014-11-15,455.015,164.337,,252.555,190.688,,309.729,159.593,42.588,52.234,18.651,,,,485.781,147.657,,149.736,47.317,162.845,171.240,,382.210,,,177.376,109.481,,,,151.682,75.715,166.910,32.755
2014-06-15,6,2014-12-15,149.245,102.520,,101.772,82.515,,186.683,67.581,24.961,19.766,228.055,,,,157.205,163.873,,67.197,17.582,77.137,65.855,,150.667,,,314.883,53.228,,,,62.569,127.569,69.139,12.171
2014-07-15,1,2014-08-15,175.538,373.615,,144.483,424.657,,390.796,264.837,158.702,169.983,,,,,434.093,437.572,295.336,249.229,198.836,444.104,340.965,,231.814,,,578.984,343.487,,,,1138.999,577.942,273.856,
2014-07-15,2,2014-09-15,649.797,350.957,,114.338,381.219,,170.312,308.595,86.022,290.058,,,,,234.304,223.312,681.218,235.292,249.485,176.416,571.788,,329.369,,,275.340,688.225,,,,756.031,596.858,299.997,
2014-07-15,3,2014-10-15,255.101,361.069,,214.002,544.751,,605.994,417.141,48.677,133.852,,,,,684.050,181.589,217.490,337.649,115.412,237.731,667.287,,528.405,,,690.854,169.193,,,,346.643,171.384,548.214,
2014-07-15,4,2014-11-15,455.015,188.454,,276.421,190.281,,311.166,159.843,44.230,60.678,,,,,487.755,149.012,273.924,156.133,49.178,166.177,179.747,,382.906,,,182.157,113.066,,,,152.740,75.144,170.058,
2014-07-15,5,2014-12-15,149.245,104.022,,109.695,82.363,,187.216,67.678,25.611,22.943,,,,,157.941,164.358,140.494,69.603,18.273,78.378,69.023,,150.932,,,316.716,54.580,,,,62.962,127.331,70.313,
2014-07-15,6,2015-01-15,65.879,87.617,,43.246,30.604,,84.178,25.161,9.516,8.525,,,,,59.132,76.657,69.689,33.990,46.018,29.619,25.647,,63.887,,,111.631,464.883,,,,58.405,397.783,26.147,
2014-08-15,1,2014-09-15,649.797,243.475,,160.892,235.905,,83.394,222.341,88.762,293.128,,,,,111.193,109.955,534.676,154.173,183.620,79.121,393.459,,251.310,,,133.292,577.837,,,156.617,498.439,398.246,203.140,
2014-08-15,2,2014-10-15,255.101,307.775,,245.588,483.051,,509.853,378.782,44.685,134.819,,,,,590.925,117.095,188.881,290.577,92.774,135.858,619.556,,498.040,,,598.326,145.233,,,175.093,280.829,126.406,499.132,
2014-08-15,3,2014-11-15,455.015,168.749,,290.437,171.683,,286.150,147.944,39.519,61.079,,,,,461.935,118.478,259.475,140.419,39.302,126.067,165.802,,372.952,,,158.168,103.134,,,90.690,128.609,56.569,156.563,
2014-08-15,4,2014-12-15,149.245,95.578,,114.299,75.188,,177.483,63.002,23.207,23.123,,,,,149.328,148.970,135.184,63.381,14.604,62.842,63.735,,147.429,,,305.653,50.723,,,58.535,53.681,116.134,65.061,
2014-08-15,5,2015-01-15,65.879,82.762,,45.008,27.938,,80.483,23.423,8.623,8.592,,,,,55.932,71.039,67.583,31.678,44.654,23.688,23.683,,62.546,,,107.852,463.449,,,39.466,54.956,390.457,24.195,
2014-08-15,6,2015-02-15,27.215,73.224,,17.493,11.973,,29.905,8.721,3.204,23.661,,,,,63.898,67.839,27.942,15.524,24.364,9.509,34.651,,361.437,,,42.105,542.986,,,18.795,28.176,123.297,9.003,
2014-09-15,1,2014-10-15,255.101,380.462,,376.967,583.787,275.862,764.823,483.174,204.407,184.278,,,,,765.851,249.255,188.962,415.938,164.520,365.652,,151.091,533.800,,,795.554,150.566,,,285.590,281.721,150.921,616.987,
2014-09-15,2,2014-11-15,455.015,194.174,,344.420,199.184,116.432,352.362,178.404,139.171,81.744,,,,,510.907,178.466,249.736,182.093,67.806,210.277,,56.456,387.787,,,201.800,105.270,,,132.566,129.117,66.554,187.097,
2014-09-15,3,2014-12-15,149.245,104.546,,132.106,85.988,43.409,202.904,75.089,65.909,31.046,,,,,165.826,178.081,131.655,79.692,25.195,95.130,,20.978,153.215,,,327.238,51.601,,,77.485,53.450,122.460,77.018,
2014-09-15,4,2015-01-15,65.879,83.962,,51.784,31.951,17.537,90.086,27.914,24.490,11.536,,,,,62.062,81.667,65.948,37.738,48.590,35.970,,7.990,64.646,,,115.050,463.776,,,47.483,54.870,393.467,28.638,
2014-09-15,5,2015-02-15,27.215,72.109,,20.011,13.464,41.868,33.474,10.389,9.100,24.755,,,,,66.176,71.788,27.297,17.776,25.826,14.073,,3.231,362.212,,,44.780,543.107,,,21.916,28.144,124.250,10.654,
2014-09-15,6,2015-03-15,10.113,134.346,,7.436,5.821,26.062,12.646,101.077,10.706,16.306,,,,,1635.767,34.946,10.143,6.605,98.034,217.761,,186.887,133.474,,,18.220,224.785,,,8.731,11.228,50.672,3.959,
2014-10-15,1,2014-11-15,455.015,151.364,,250.284,110.295,108.160,172.041,115.795,,109.100,,,,,258.253,145.964,279.268,115.652,108.160,111.576,,108.160,217.534,,,108.160,244.356,,,109.329,110.326,136.686,108.175,
2014-10-15,2,2014-12-15,149.245,85.476,,104.827,42.210,40.190,113.301,46.463,,41.080,,,,,106.778,143.702,142.106,46.323,40.190,43.374,,40.190,98.472,,,241.634,103.439,,,52.991,42.241,179.809,40.205,
2014-10-15,3,2015-01-15,65.879,79.704,,41.188,15.684,16.341,53.169,17.278,,15.265,,,,,40.121,68.975,69.833,25.339,54.161,16.117,,15.129,40.780,,,89.710,483.037,,,33.289,50.705,432.994,14.960,
2014-10-15,4,2015-02-15,27.215,72.321,,16.074,7.420,41.424,19.756,6.437,,26.141,,,,,58.023,67.072,28.701,13.168,27.897,6.696,,5.884,353.020,,,35.365,550.264,,,16.069,26.596,134.845,5.571,
2014-10-15,5,2015-03-15,10.113,139.454,,5.973,3.575,25.896,7.549,99.608,,16.821,,,,,1632.738,33.193,10.665,4.893,98.804,215.020,,187.873,130.059,,,14.721,227.445,,,6.558,10.653,54.963,2.070,
2014-10-15,6,2015-04-15,3.758,109.686,,2.262,53.437,180.512,2.929,54.914,,7.037,,,,,555.724,12.334,206.049,444.840,44.757,331.417,,65.043,58.535,,,6.019,124.321,,,3.422,17.520,21.422,1.235,
2014-11-15,1,2014-12-15,149.245,185.472,,145.245,140.733,140.751,199.110,140.733,,140.735,,,,,140.733,276.853,170.132,140.797,140.733,144.067,,140.733,142.554,,,536.240,140.733,,,207.984,142.768,337.039,140.756,
2014-11-15,2,2015-01-15,65.879,118.154,,57.708,52.293,53.718,88.793,52.306,,52.295,,,,,52.738,115.440,80.057,60.482,91.521,55.384,,52.489,55.620,,,158.301,496.895,,,110.883,89.171,534.649,52.335,
2014-11-15,3,2015-02-15,27.215,86.231,,22.212,21.023,55.312,32.994,19.453,,39.900,,,,,62.711,84.337,32.530,26.227,41.779,21.287,,19.765,358.367,,,60.851,555.414,,,49.055,40.890,161.055,19.459,
2014-11-15,4,2015-03-15,10.113,144.683,,8.254,8.630,31.057,12.467,104.444,,21.934,,,,,1634.480,39.609,12.087,9.745,103.962,220.442,,193.031,132.045,,,24.191,229.358,,,18.815,15.964,65.908,7.231,
2014-11-15,5,2015-04-15,3.758,111.642,,3.109,55.315,182.429,4.756,56.712,,8.937,,,,,556.372,14.718,206.578,446.643,46.673,333.432,,66.959,59.273,,,9.538,125.032,,,7.976,19.493,25.745,3.153,
2014-11-15,6,2015-05-15,1.396,125.803,,17.369,164.081,134.765,112.002,24.354,,3.321,,,,,546.729,35.655,197.163,595.755,17.343,242.686,,36.724,51.230,,,10.442,75.847,,,138.975,37.238,72.935,1.441,
2014-12-15,1,2015-01-15,65.879,98.700,60.275,61.151,59.671,61.078,59.671,59.684,,59.671,,,,,60.116,59.671,63.788,67.798,99.057,59.671,,59.867,61.286,,,59.671,516.913,,,68.725,95.985,319.266,59.691,
2014-12-15,2,2015-02-15,27.215,82.093,104.133,23.492,23.764,58.047,22.172,22.194,,42.641,,,,,65.453,63.615,25.695,28.945,44.671,22.880,,22.507,360.472,,,24.203,564.530,,,29.264,44.067,109.015,22.192,
2014-12-15,3,2015-03-15,10.113,138.393,55.010,8.729,9.648,32.073,8.447,105.463,,22.952,,,,,1635.499,31.909,9.548,10.755,105.036,221.034,,194.050,132.828,,,10.574,231.970,,,11.461,17.144,43.875,8.246,
2014-12-15,4,2015-04-15,3.758,117.069,241.809,3.286,55.693,182.807,3.262,57.090,,9.316,,,,,556.750,11.857,205.634,447.018,47.073,333.652,,67.338,59.564,,,4.478,126.077,,,5.243,19.932,17.041,3.530,
2014-12-15,5,2015-05-15,1.396,125.200,132.656,17.435,164.221,134.905,111.446,24.495,,3.461,,,,,546.870,34.592,196.812,595.894,17.491,242.767,,36.864,51.338,,,8.562,76.275,,,131.739,37.401,62.400,1.581,
2014-12-15,6,2015-06-15,0.519,300.501,206.705,170.595,483.520,181.567,90.809,38.049,,53.702,,,,,334.380,528.124,362.657,1078.276,226.257,196.998,,134.574,183.689,,,6.502,98.915,,,59.059,186.313,919.878,769.963,
2015-01-15,1,2015-02-15,27.215,67.602,,108.608,27.215,28.807,61.830,27.215,27.224,,47.684,,,,66.317,70.072,68.658,27.215,27.215,27.215,27.922,,27.361,364.087,,,29.245,273.720,,,27.474,,27.347,27.215
2015-01-15,2,2015-03-15,10.113,146.079,,56.672,10.113,11.522,33.479,10.320,107.332,,24.826,,,,280.727,1637.215,33.782,10.113,10.113,98.550,222.908,,195.853,134.171,,,12.447,145.273,,,10.796,,11.338,10.113
2015-01-15,3,2015-04-15,3.758,118.663,,242.427,3.800,56.390,183.329,3.958,57.784,,10.012,,,,99.555,557.388,12.553,205.844,446.780,44.663,334.348,,68.008,60.063,,,5.174,85.817,,,4.996,,4.806,4.224
2015-01-15,4,2015-05-15,1.396,126.616,,132.886,17.626,164.480,135.099,111.705,24.753,,3.720,,,,96.375,547.107,34.850,196.890,595.806,16.596,243.026,,37.113,51.523,,,8.821,56.992,,,131.648,,50.077,1.839
2015-01-15,5,2015-06-15,0.519,322.104,,206.790,170.666,483.616,181.639,90.906,38.145,,53.798,,,,670.534,334.468,528.220,362.686,1078.243,225.924,197.094,,134.667,183.758,,,6.598,85.312,,,59.025,,902.041,770.058
2015-01-15,6,2015-07-15,0.193,340.458,,97.097,689.160,385.266,384.271,576.154,301.470,,51.952,,,,394.142,429.885,261.136,189.564,467.388,230.373,91.245,,402.468,764.035,,,48.225,573.108,,,309.733,,330.029,172.910
2015-02-15,1,2015-03-15,10.113,111.691,,10.171,10.113,10.113,10.113,10.320,107.323,,11.470,,,,160.870,1403.634,10.113,10.113,10.113,98.550,222.242,,195.712,10.356,,,10.617,11.692,,,10.547,,11.210,10.113
2015-02-15,2,2015-04-15,3.758,102.746,,123.701,3.800,55.866,174.647,3.958,57.781,,4.976,,,,68.350,533.341,3.758,205.844,446.780,44.663,334.101,,67.956,3.993,,,4.494,5.774,,,4.904,,4.759,4.224
2015-02-15,3,2015-05-15,1.396,117.251,,84.033,17.626,164.285,131.873,111.705,24.752,,1.849,,,,64.853,539.571,31.462,196.890,595.806,16.596,242.934,,37.094,5.235,,,8.568,3.617,,,131.613,,50.060,1.839
2015-02-15,4,2015-06-15,0.519,310.033,,174.217,170.666,483.544,180.440,90.906,38.144,,53.103,,,,643.586,331.887,523.606,362.686,1078.243,225.924,197.060,,134.660,65.693,,,6.505,18.715,,,59.012,,902.035,770.058
2015-02-15,5,2015-07-15,0.193,327.292,,85.543,689.160,385.240,383.826,576.154,301.469,,51.693,,,,387.629,428.931,260.217,189.564,467.388,230.373,91.232,,402.465,676.227,,,48.191,405.159,,,309.728,,330.027,172.910
2015-02-15,6,2015-08-15,824.589,316.556,,36.068,443.068,218.607,377.932,257.116,118.183,,374.146,,,,439.969,449.753,264.774,181.416,226.567,391.778,190.490,,223.552,565.605,,,175.363,141.115,,,1097.641,,261.234,213.291
2015-03-15,1,2015-04-15,3.758,56.914,,123.644,3.800,55.866,174.647,3.758,3.758,,3.758,,,,3.758,38.808,3.758,205.844,446.780,3.758,41.728,,,3.758,,,4.016,4.374,,,4.490,,3.758,4.224
2015-03-15,2,2015-05-15,1.396,93.158,,84.011,17.626,164.285,131.873,111.630,1.396,,1.396,,,,2.197,245.277,31.462,196.890,595.806,1.396,79.451,,,5.147,,,8.390,3.097,,,130.309,,49.688,1.839
2015-03-15,3,2015-06-15,0.519,289.549,,174.209,170.666,483.544,180.440,90.878,1.110,,52.935,,,,341.529,242.433,523.606,362.686,1078.243,153.964,113.633,,,65.661,,,6.439,18.522,,,58.533,,901.897,770.058
2015-03-15,4,2015-07-15,0.193,307.703,,85.541,689.160,385.240,383.826,576.144,133.515,,51.631,,,,338.027,396.245,260.217,189.564,467.388,200.398,59.441,,,676.215,,,48.166,401.065,,,309.386,,329.975,172.910
2015-03-15,5,2015-08-15,824.589,316.025,,36.067,443.068,218.607,377.932,257.112,71.323,,374.123,,,,422.813,437.804,264.774,181.416,226.567,380.102,175.482,,,565.601,,,175.354,140.319,,,1097.530,,261.215,213.291
2015-03-15,6,2015-09-15,175.551,317.816,,44.683,387.414,125.839,165.280,304.550,47.778,,111.746,,,,229.163,222.298,669.753,207.404,261.006,155.211,510.965,,,447.723,,,615.302,631.057,,,742.015,,294.954,182.169
2015-04-15,1,2015-05-15,1.396,16.326,,1.396,3.927,7.259,1.396,58.841,1.396,,1.396,1.396,,,,17.166,31.462,2.296,71.728,,2.050,,,1.454,,,2.184,1.396,,,52.356,,49.688,1.396
2015-04-15,2,2015-06-15,0.519,183.255,,2.651,83.924,203.426,4.571,54.769,0.860,,52.935,9.146,,,,74.613,523.606,75.530,840.568,,6.771,,,26.229,,,1.252,1.719,,,28.890,,901.897,588.497
2015-04-15,3,2015-07-15,0.193,250.709,,2.040,638.797,308.298,133.237,541.448,109.304,,51.631,261.651,,,,313.700,260.217,72.837,412.961,,4.542,,,590.996,,,22.341,289.741,,,260.583,,329.975,159.178
2015-04-15,4,2015-08-15,824.589,266.888,,0.767,430.371,192.690,286.670,248.586,59.129,,374.123,95.859,,,,410.482,264.774,115.382,206.844,,48.440,,,550.893,,,115.772,119.454,,,1082.814,,261.215,206.608
2015-04-15,5,2015-09-15,175.551,303.990,,4.948,382.796,116.089,134.103,301.258,41.311,,111.746,122.949,,,,212.343,669.753,177.792,253.649,,412.860,,,442.792,,,560.435,618.653,,,737.761,,294.954,179.611
2015-04-15,6,2015-10-15,95.144,253.405,,65.747,545.350,120.508,590.408,414.262,28.146,,42.843,62.500,,,,177.631,213.321,313.389,116.868,,617.185,,,151.490,,,135.853,245.557,,,339.926,,546.249,87.453
2015-05-15,1,2015-06-15,0.519,77.384,,1.281,6.074,35.413,0.519,0.519,2.043,,21.387,1.086,,,,0.519,121.655,6.588,326.981,,0.519,,,3.156,,,0.519,0.519,,,0.519,,380.244,560.765
2015-05-15,2,2015-07-15,0.193,144.758,,0.903,432.142,188.688,63.294,146.745,129.804,,26.493,164.565,,,,63.904,162.027,13.061,334.188,,0.193,,,406.241,,,0.906,193.560,,,7.667,,260.203,155.810
2015-05-15,3,2015-08-15,824.589,211.210,,0.335,392.890,152.605,224.441,149.104,65.096,,304.260,68.357,,,,276.698,227.455,44.965,181.463,,8.287,,,519.687,,,44.802,96.445,,,814.617,,236.602,204.880
2015-05-15,4,2015-09-15,175.551,273.113,,2.979,369.863,100.575,112.351,253.336,44.325,,97.806,102.759,,,,166.897,655.589,124.855,243.919,,277.408,,,433.094,,,446.000,602.772,,,690.039,,285.638,178.939
2015-05-15,5,2015-10-15,95.144,241.960,,49.789,540.514,114.180,576.602,395.002,29.495,,37.019,54.604,,,,159.054,208.241,285.452,113.274,,574.974,,,148.042,,,115.942,241.132,,,323.988,,542.740,87.198
2015-05-15,6,2015-11-15,42.964,138.875,,148.932,188.725,57.998,301.555,152.182,31.955,,14.380,52.817,,,,140.146,270.453,137.770,48.401,,151.440,,,55.583,,,89.599,449.266,,,144.344,,168.098,34.981
2015-06-15,1,2015-07-15,0.193,49.196,,0.193,101.335,1.700,6.624,89.317,11.081,,0.193,28.491,,,,3.221,0.193,0.193,0.193,0.193,0.193,,6.789,140.727,,,,72.155,,562.672,7.272,,0.193,0.193
2015-06-15,2,2015-08-15,824.589,122.110,,0.072,285.345,7.761,117.847,119.920,10.248,,46.009,16.726,,,,128.744,4.875,0.072,1.330,56.044,0.072,,29.804,438.697,,,,48.111,,443.033,805.065,,4.282,0.257
2015-06-15,3,2015-09-15,175.551,175.960,,0.858,333.900,9.587,66.306,236.002,10.448,,26.677,46.786,,,,108.923,368.070,9.950,64.151,39.275,157.620,,181.044,409.245,,,,553.397,,293.552,688.946,,83.139,7.279
2015-06-15,4,2015-10-15,95.144,213.727,,33.539,526.934,33.913,526.771,387.532,9.695,,9.913,28.757,,,,130.012,145.528,124.929,40.734,139.100,523.480,,466.955,139.753,,,,228.759,,239.223,323.691,,423.727,5.328
2015-06-15,5,2015-11-15,42.964,133.598,,126.916,183.925,22.284,288.341,149.691,13.800,,4.044,35.589,,,,127.208,238.177,77.405,17.843,126.776,139.253,,361.793,52.488,,,,443.490,,115.179,144.235,,135.013,2.106
2015-06-15,6,2015-12-15,69.046,76.385,,61.265,79.984,8.280,178.763,63.827,9.134,,211.732,54.154,,,,154.721,127.324,36.623,6.630,63.092,53.572,,143.387,19.503,,,,145.325,,69.546,59.785,,56.664,0.783
2015-07-15,1,2015-08-15,824.589,25.243,,0.072,4.173,0.072,5.414,0.072,0.072,,36.092,0.072,,,,9.336,0.072,0.072,0.072,8.012,,,0.072,,,27.828,,0.072,,9.157,377.013,27.040,0.072,
