fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-04-15,5,2005-09-15,455.440,530.742,,21.369,422.741,315.991,451.303,539.617,101.047,,169.669,,,,668.153,517.887,1290.201,215.081,,,519.907,,360.588,527.039,,,814.354,1442.111,447.155,,839.976,,551.546,399.096
2005-04-15,6,2005-10-15,271.418,623.043,,147.168,601.750,203.191,937.365,797.152,110.339,,187.721,,,,1697.539,520.298,431.962,479.029,,,1338.227,,1152.820,209.688,,,312.489,888.244,356.332,,399.946,,1519.353,170.254
2005-05-15,1,2005-06-15,1978.146,839.588,,374.164,1072.750,,595.834,354.453,671.396,,1027.017,,,,1227.371,561.500,1051.813,720.657,,1811.124,507.986,,625.797,728.014,,,304.383,458.618,322.381,,297.472,,2463.562,1615.471
2005-05-15,2,2005-07-15,545.441,599.646,,177.177,1312.710,,776.373,786.687,899.726,,344.482,,,,609.154,779.820,415.694,334.146,,512.229,206.790,,769.154,1003.103,,,510.885,1271.742,134.232,,197.143,,601.984,349.681
2005-05-15,3,2005-08-15,282.805,636.533,,75.287,467.093,,890.836,582.079,269.813,,423.246,,,,841.357,867.014,710.241,193.184,,788.755,304.317,,558.520,819.836,,,452.421,319.431,2339.941,,1024.033,,511.455,291.801
2005-05-15,4,2005-09-15,455.440,536.226,,38.672,423.378,,452.986,543.071,110.690,,176.696,,,,670.448,519.236,1289.327,221.709,,309.910,521.632,,369.637,533.131,,,818.879,1449.223,463.922,,845.865,,554.345,411.757
2005-05-15,5,2005-10-15,271.418,646.174,,162.232,601.986,,937.996,798.442,114.038,,190.544,,,,1698.391,520.799,431.639,481.612,,612.979,1338.857,,1156.211,211.949,,,314.085,890.846,363.312,,402.249,,1520.393,174.913
2005-05-15,6,2005-11-15,118.590,396.685,,392.770,369.698,,464.659,264.102,118.113,,179.576,,,,899.103,408.763,532.241,320.359,,397.833,294.198,,1386.405,78.816,,,312.411,808.142,156.324,,154.029,,324.921,71.246
2005-06-15,1,2005-07-15,545.441,763.173,,396.521,1376.209,,933.000,1105.789,1040.890,,415.208,,,,653.806,937.497,477.622,447.418,,534.921,357.656,,904.074,1134.275,,439.325,908.800,1491.111,384.831,,548.869,1343.151,588.349,370.487
2005-06-15,2,2005-08-15,282.805,730.296,,167.368,487.598,,944.930,678.383,313.600,,460.440,,,,857.571,921.184,734.635,239.609,,799.928,400.352,,604.963,860.495,,1160.919,574.748,381.603,2578.731,,1208.870,881.622,506.370,302.599
2005-06-15,3,2005-09-15,455.440,554.999,,74.865,431.050,,472.557,579.172,127.261,,189.874,,,,676.410,539.210,1298.206,241.302,,313.163,558.847,,386.871,547.930,,404.456,866.590,1473.902,508.987,,905.245,644.633,552.481,416.967
2005-06-15,4,2005-10-15,271.418,673.715,,187.120,604.859,,945.500,812.019,120.736,,196.656,,,,1700.607,528.230,434.901,489.966,,614.294,1352.787,,1162.685,217.433,,1439.934,331.260,899.679,380.705,,424.199,281.676,1519.710,176.763
2005-06-15,5,2005-11-15,118.590,386.666,,409.519,370.765,,467.443,269.068,120.916,,182.196,,,,899.924,411.526,533.457,323.429,,398.311,299.031,,1388.800,80.854,,287.273,318.988,811.416,162.791,,162.211,212.121,324.661,71.953
2005-06-15,6,2005-12-15,44.223,273.739,,202.202,201.864,,355.510,111.733,62.790,,758.656,,,,338.686,458.596,214.090,145.981,,193.136,115.496,,765.683,30.043,,449.962,140.832,337.208,217.251,,60.417,704.062,131.331,26.736
2005-07-15,1,2005-08-15,282.805,630.840,,228.513,355.429,,859.965,576.103,228.608,,,,,,808.784,813.806,760.279,287.397,,813.879,553.119,,507.852,738.852,,1273.633,496.149,248.275,,621.941,1227.458,730.532,486.226,
2005-07-15,2,2005-09-15,455.440,561.539,,99.182,374.399,,446.273,543.239,90.781,,,,,,661.052,504.895,1307.184,267.970,,316.936,614.169,,351.288,506.100,,426.585,835.109,1399.930,,434.884,909.600,594.772,546.432,
2005-07-15,3,2005-10-15,271.418,709.071,,216.751,581.981,,935.148,798.422,99.035,,,,,,1694.938,515.257,438.083,503.938,,616.488,1373.314,,1147.601,202.270,,1449.679,320.192,877.354,,204.162,425.837,263.459,1517.503,
2005-07-15,4,2005-11-15,118.590,408.135,,432.904,362.435,,463.647,264.084,109.919,,,,,,897.934,406.681,534.658,328.489,,399.040,306.174,,1383.480,75.216,,290.390,314.718,803.241,,97.892,162.833,205.103,323.868,
2005-07-15,5,2005-12-15,44.223,253.002,,209.525,198.710,,354.079,109.878,58.269,,,,,,337.954,456.738,214.534,147.857,,193.412,118.153,,763.769,27.949,,451.126,139.263,334.222,,51.662,60.648,701.261,131.036,
2005-07-15,6,2006-01-15,270.872,214.480,,88.035,87.124,,158.681,42.848,23.667,,,,,,196.165,181.678,85.924,84.160,,80.835,43.903,,311.216,10.385,,164.736,821.348,249.670,,45.997,37.157,1527.371,48.711,
2005-08-15,1,2005-09-15,455.440,470.100,,158.610,326.106,197.198,266.260,407.661,143.966,1015.775,,,,,445.384,,1072.056,271.900,,151.897,414.709,,250.494,,,207.495,762.478,1559.424,,287.641,639.917,396.708,426.328,
2005-08-15,2,2005-10-15,271.418,659.380,,355.191,559.427,145.742,841.736,741.424,155.406,337.674,,,,,1607.638,,379.916,509.161,,488.187,1294.934,,1098.771,,,1315.248,296.888,902.548,,151.013,344.021,196.688,1465.995,
2005-08-15,3,2005-11-15,118.590,386.163,,515.241,354.260,77.209,432.005,245.890,145.373,167.652,,,,,871.612,,509.707,330.193,,357.125,284.258,,1367.115,,,255.706,306.484,811.876,,76.370,131.920,173.717,309.547,
2005-08-15,4,2005-12-15,44.223,229.975,,235.512,195.520,32.498,341.522,102.967,73.254,76.639,,,,,328.428,,205.678,148.503,,177.651,109.941,,758.047,,,438.050,136.111,337.066,,43.347,49.151,684.004,125.611,
2005-08-15,5,2006-01-15,270.872,209.432,,98.285,85.900,92.497,153.900,40.279,29.235,30.348,,,,,192.578,,82.582,84.400,,74.778,40.852,,309.102,,,159.877,820.173,250.748,,42.876,32.885,1520.642,46.695,
2005-08-15,6,2006-02-15,119.507,209.261,,37.717,43.887,123.351,63.149,39.080,11.962,16.363,,,,,133.553,,30.685,41.249,,57.642,104.866,,1975.847,,,67.292,827.733,113.074,,36.283,17.446,426.681,17.354,
2005-09-15,1,2005-10-15,271.418,648.273,,629.391,679.100,278.563,1008.796,819.217,401.548,250.829,,,,,1605.100,,279.177,630.730,,696.099,,175.276,,,,1582.921,254.317,745.610,,208.094,318.533,224.155,1529.735,
2005-09-15,2,2005-11-15,118.590,346.460,,629.591,394.142,140.792,486.951,260.567,269.883,129.853,,,,,872.073,,453.537,371.597,,422.958,,66.168,,,,298.684,291.318,755.693,,103.058,124.179,196.440,315.260,
2005-09-15,3,2005-12-15,44.223,207.549,,272.194,211.721,59.130,364.573,109.206,123.291,61.198,,,,,328.507,,187.077,163.616,,202.567,,24.586,,,,455.084,130.612,318.233,,54.234,46.231,703.241,128.131,
2005-09-15,4,2006-01-15,270.872,206.434,,112.532,92.433,102.393,162.902,42.628,47.828,24.610,,,,,192.591,,75.327,90.015,,84.407,,11.728,,,,166.149,818.121,243.602,,47.019,31.800,1528.521,47.631,
2005-09-15,5,2006-02-15,119.507,115.784,,43.010,46.314,127.028,66.614,39.953,18.871,14.231,,,,,133.554,,27.990,43.335,,61.220,,69.395,,,,69.622,826.971,110.425,,37.822,17.043,428.792,17.701,
2005-09-15,6,2006-03-15,57.960,319.336,,15.982,22.079,66.814,184.416,119.801,13.770,8.828,,,,,2910.831,,10.400,16.816,,1833.306,,141.293,,,,38.765,415.191,41.031,,26.071,9.412,186.008,6.579,
2005-10-15,1,2005-11-15,118.590,270.350,,437.570,,133.926,233.826,120.152,186.927,137.604,,,,118.674,441.286,,468.954,,,161.105,,119.034,965.008,,,118.590,333.661,545.070,,139.498,118.611,238.571,118.590,
2005-10-15,2,2005-12-15,44.223,189.706,,212.120,,57.917,236.417,48.664,91.045,64.319,,,,54.033,186.437,,189.051,,,82.158,,44.488,657.424,,,384.063,141.659,259.109,,69.837,44.086,737.499,44.093,
2005-10-15,3,2006-01-15,270.872,211.082,,88.439,,101.942,114.112,20.094,35.846,25.770,,,,268.449,125.948,,76.556,,,33.758,,19.123,275.037,,,139.817,822.569,220.335,,53.068,31.003,1542.289,16.405,
2005-10-15,4,2006-02-15,119.507,220.700,,34.058,,126.861,47.488,31.580,14.419,14.662,,,,227.588,106.082,,28.446,,,42.400,,72.142,1962.028,,,59.838,828.624,101.794,,40.070,16.747,432.383,6.098,
2005-10-15,5,2006-03-15,57.960,347.491,,12.655,,66.752,177.309,116.690,12.115,8.988,,,,280.894,2888.616,,10.570,,,1826.313,,142.314,344.489,,,35.129,415.805,37.824,,26.906,9.302,187.383,2.267,
2005-10-15,6,2006-04-15,26.362,253.403,,35.642,,243.478,79.718,82.689,416.093,3.969,,,,142.854,2022.219,,355.191,,,609.471,,71.767,146.632,,,57.902,414.510,14.055,,16.679,27.001,71.742,3.039,
2005-11-15,1,2005-12-15,44.223,99.111,,62.925,,45.372,119.703,,44.065,48.627,,,,53.951,50.728,,44.780,,,46.580,,44.065,,,44.507,384.063,44.065,78.115,,54.412,44.065,529.873,44.092,
2005-11-15,2,2006-01-15,270.872,180.480,,29.955,,97.280,67.819,,18.389,19.939,,,,268.419,63.224,,17.054,,,18.491,,18.966,,,16.794,139.817,785.312,142.840,,46.700,30.995,1450.233,16.405,
2005-11-15,3,2006-02-15,119.507,114.388,,12.327,,125.129,29.911,,7.932,12.496,,,,227.576,80.939,,6.337,,,36.727,,72.084,,,28.225,59.838,814.780,73.848,,37.704,16.744,410.291,6.098,
2005-11-15,4,2006-03-15,57.960,338.281,,4.580,,66.108,170.778,,9.705,8.183,,,,280.890,2871.668,,2.355,,,1824.205,,142.292,,,18.469,35.129,410.661,27.440,,26.027,9.301,179.001,2.267,
2005-11-15,5,2006-04-15,26.362,253.791,,32.642,,243.239,77.291,,415.197,3.670,,,,142.853,2018.124,,352.138,,,608.687,,71.759,,,6.976,57.902,412.598,10.196,,16.352,27.000,68.580,3.039,
2005-11-15,6,2006-05-15,9.795,334.479,,724.347,,797.220,156.250,,135.348,14.595,,,,374.319,1227.006,,312.264,,,1289.411,,26.664,,,2.593,357.133,323.767,4.899,,130.701,83.469,54.711,5.925,
2005-12-15,1,2006-01-15,270.872,88.489,16.562,18.717,,96.255,25.878,,18.543,16.527,,,,260.511,58.343,,16.527,,,,16.527,19.119,,,16.527,16.527,785.466,124.723,,38.364,31.148,,16.531,
2005-12-15,2,2006-02-15,119.507,114.318,431.584,8.151,,124.748,14.326,,7.989,11.228,,,,224.638,79.125,,6.141,,,,95.828,72.141,,,28.126,14.026,814.837,67.285,,34.607,16.801,,6.145,
2005-12-15,3,2006-03-15,57.960,259.024,552.564,3.029,,65.967,164.987,,9.726,7.712,,,,279.798,2870.994,,2.282,,,,54.363,142.313,,,18.432,18.107,410.682,25.001,,24.876,9.322,,2.285,
2005-12-15,4,2006-04-15,26.362,270.216,959.558,32.065,,243.186,75.139,,415.205,3.495,,,,142.447,2017.873,,352.111,,,,24.618,71.767,,,6.963,51.577,412.606,9.290,,15.924,27.008,,3.046,
2005-12-15,5,2006-05-15,9.795,278.255,315.859,724.133,,797.201,155.450,,135.351,14.530,,,,374.168,1226.913,,312.254,,,,20.425,26.667,,,2.588,354.783,323.770,4.562,,130.542,83.471,,5.927,
2005-12-15,6,2006-06-15,623.518,309.475,154.029,921.846,,491.417,96.742,,51.024,316.664,,,,1038.613,586.129,,505.807,,,,29.803,65.515,,,66.893,125.247,266.661,2.294,,50.016,126.040,,675.811,
2006-01-15,1,2006-02-15,119.507,224.859,,690.580,116.631,,257.713,120.516,,116.632,133.832,,,119.856,260.241,206.667,,116.631,,,,250.571,248.714,,,170.121,136.540,722.503,,,146.459,116.631,,116.631
2006-01-15,2,2006-03-15,57.960,312.841,,647.746,43.337,,122.395,212.315,,50.096,57.544,,,45.998,308.756,3052.186,,43.337,,,,116.898,237.231,,,79.272,66.823,384.738,,,72.719,46.417,,43.339
2006-01-15,3,2006-04-15,26.362,321.579,,1000.751,47.043,,270.157,92.035,,430.205,22.011,,,606.342,153.011,2047.138,,367.367,,,,48.727,109.739,,,29.643,70.551,399.775,,,34.844,40.792,,18.301
2006-01-15,4,2006-05-15,9.795,390.045,,328.539,729.698,,807.614,164.166,,140.924,21.410,,,1888.379,382.927,1235.888,,317.923,,,,29.384,40.784,,,11.015,364.349,318.405,,,139.210,88.593,,11.595
2006-01-15,5,2006-06-15,623.518,375.800,,159.050,923.914,,494.973,100.216,,53.095,319.221,,,1144.310,1041.833,589.390,,507.914,,,,33.132,75.684,,,70.024,128.306,264.572,,,52.898,127.943,,677.918
2006-01-15,6,2006-07-15,310.838,489.754,,74.793,1265.704,,739.213,627.565,,20.152,159.228,,,1014.660,548.035,791.555,,261.250,,,,80.973,423.005,,,78.720,374.082,1187.728,,,68.228,924.222,,176.463
2006-02-15,1,2006-03-15,57.960,229.024,,192.277,45.714,,45.865,204.919,,52.472,46.887,,112.386,,152.913,2751.484,,45.714,,,,46.561,115.423,,45.714,45.904,56.116,63.419,,,49.868,48.793,,
2006-02-15,2,2006-04-15,26.362,244.680,,698.083,47.926,,221.961,89.977,,431.088,18.051,,58.547,,86.440,2010.026,,368.250,,,,17.786,55.022,,20.656,17.171,65.700,133.405,,,22.485,41.675,,
2006-02-15,3,2006-05-15,9.795,270.942,,250.499,730.026,,786.844,160.963,,141.252,19.939,,21.755,,307.734,1225.867,,318.251,,,,17.887,20.445,,117.694,6.381,360.031,173.948,,,128.526,88.921,,
2006-02-15,4,2006-06-15,623.518,329.198,,125.056,924.036,,488.497,98.791,,53.217,318.674,,555.309,,992.627,585.809,,508.036,,,,28.860,54.044,,623.587,68.302,127.197,195.289,,,50.170,128.065,,
2006-02-15,5,2006-07-15,310.838,514.786,,60.573,1265.749,,736.848,626.463,,20.197,159.025,,969.249,,535.045,790.224,,261.295,,,,79.386,381.009,,782.200,78.080,373.509,1155.997,,,67.033,924.268,,
2006-02-15,6,2006-08-15,706.681,499.908,,27.080,450.063,,876.263,531.791,,22.859,337.899,,462.974,,813.853,870.962,,165.299,,,,144.063,431.144,,667.819,898.948,404.257,281.661,,,853.566,757.843,,
2006-03-15,1,2006-04-15,26.362,185.457,,409.456,66.381,,269.414,26.362,,469.384,26.362,,26.362,661.223,26.362,999.773,,,,,,26.362,26.362,,32.356,26.362,69.419,100.569,,,26.578,49.144,,
2006-03-15,2,2006-05-15,9.795,332.686,,182.218,774.103,,810.627,69.873,,151.918,23.027,,9.795,1909.251,110.284,1041.005,,,,,,21.073,9.795,,131.238,9.796,366.056,146.837,,,123.960,97.487,,
2006-03-15,3,2006-06-15,623.518,348.548,,94.131,938.223,,495.926,54.476,,57.364,328.391,,448.143,1148.960,860.618,528.888,,,,,,30.044,40.749,,665.030,83.680,133.873,180.545,,,51.329,133.493,,
2006-03-15,4,2006-07-15,310.838,552.072,,47.180,1269.906,,739.581,584.049,,21.822,162.058,,937.597,1016.335,502.938,769.064,,,,,,79.826,371.116,,793.194,87.994,383.236,1148.085,,,71.320,952.000,,
2006-03-15,5,2006-08-15,706.681,519.672,,21.732,451.545,,877.272,518.561,,23.581,339.707,,454.409,534.932,801.901,863.147,,,,,,144.226,428.367,,671.312,909.044,409.279,279.298,,,863.184,762.590,,
2006-03-15,6,2006-09-15,280.983,529.178,,17.423,417.594,,447.979,519.207,,652.593,146.857,,209.270,1329.421,655.877,517.807,,,,,,73.695,321.488,,245.166,340.262,801.593,1433.795,,,794.200,600.985,,
2006-04-15,1,2006-05-15,9.795,96.755,,9.795,,,,68.038,,9.795,22.826,,9.795,917.301,62.788,177.623,,20.332,,,,21.073,9.795,,54.724,9.795,141.449,9.795,,,87.122,12.783,,
2006-04-15,2,2006-06-15,623.518,225.617,,3.640,,,,53.627,,3.640,326.727,,370.577,1007.280,818.605,275.174,,173.811,,,,30.044,45.635,,520.705,48.325,67.717,11.339,,,42.109,36.536,,
2006-04-15,3,2006-07-15,310.838,423.888,,1.352,,,,584.639,,1.352,162.000,,918.674,971.492,493.676,669.332,,110.215,,,,84.092,376.372,,749.722,60.692,290.947,831.450,,,63.453,836.642,,
2006-04-15,4,2006-08-15,706.681,461.400,,0.503,,,,518.416,,0.503,339.590,,449.087,518.506,798.424,827.979,,83.380,,,,148.881,429.727,,657.043,886.807,365.838,225.903,,,856.361,736.853,,
2006-04-15,5,2006-09-15,280.983,495.077,,0.626,,,,519.049,,357.506,146.816,,207.302,1323.312,654.600,504.809,,156.736,,,,75.318,321.993,,240.000,334.693,783.772,1405.326,,,792.582,591.866,,
2006-04-15,6,2006-10-15,601.921,528.559,,95.121,,,,789.369,,179.668,177.914,,88.595,496.160,1692.501,515.433,,440.702,,,,29.732,1137.413,,109.932,1411.009,301.924,876.497,,,381.393,262.133,,
2006-05-15,1,2006-06-15,623.518,47.749,,3.640,,,,3.640,,3.640,73.799,,311.524,107.097,175.475,5.997,,14.786,,,3.640,3.640,6.078,,97.733,34.238,3.640,3.640,,,3.640,3.640,,
2006-05-15,2,2006-07-15,310.838,222.895,,1.352,,,,150.181,,1.352,63.790,,897.634,660.716,319.998,200.653,,26.383,,,1.352,15.647,200.164,,519.945,47.155,12.845,474.012,,,1.496,417.438,,
2006-05-15,3,2006-08-15,706.681,341.594,,0.503,,,,298.086,,0.503,262.365,,443.460,424.930,728.628,623.989,,31.040,,,29.549,79.367,354.222,,585.775,832.297,145.009,176.064,,,498.677,634.233,,
2006-05-15,4,2006-09-15,280.983,440.931,,0.187,,,,412.173,,357.506,117.172,,205.223,1288.029,630.345,432.985,,93.145,,,231.775,45.556,293.771,,215.358,326.873,658.947,1366.322,,,703.134,558.251,,
2006-05-15,5,2006-10-15,601.921,546.259,,90.784,,,,744.720,,179.668,158.437,,87.818,483.312,1683.457,487.698,,356.652,,,1177.195,17.685,1125.017,,100.437,1407.141,263.405,866.478,,,352.889,249.866,,
2006-05-15,6,2006-11-15,393.754,333.824,,316.503,,,,246.194,,94.585,163.978,,32.632,208.264,893.605,396.283,,274.271,,,254.609,6.571,1375.317,,44.481,276.432,290.731,799.227,,,135.188,199.957,,
2006-06-15,1,2006-07-15,310.838,551.192,,194.085,1123.691,,,857.874,,192.360,210.888,,,,418.664,691.900,,234.690,322.226,,173.534,,660.730,,740.964,228.423,666.400,1237.606,,,325.542,1090.681,,
2006-06-15,2,2006-08-15,706.681,517.270,,83.520,414.881,,,602.111,,119.748,359.176,,,,772.308,842.905,,149.460,195.727,,284.917,,525.933,,658.952,1056.062,495.376,310.184,,,1114.446,807.884,,
2006-06-15,3,2006-09-15,280.983,529.866,,41.448,403.595,,,550.962,,822.615,154.025,,,,645.741,510.791,,201.987,418.471,,514.860,,357.647,,240.992,371.499,836.684,1445.741,,,873.020,617.647,,
2006-06-15,4,2006-10-15,601.921,640.797,,165.934,594.518,,,801.480,,293.509,180.840,,,,1689.208,517.643,,473.237,257.998,,1336.411,,1151.609,,110.272,1426.963,320.356,889.571,,,412.328,271.673,,
2006-06-15,5,2006-11-15,393.754,387.369,,396.854,366.930,,,265.182,,148.868,175.651,,,,895.720,407.589,,317.235,113.593,,293.308,,1384.715,,48.228,282.655,314.886,807.666,,,157.798,208.390,,
2006-06-15,6,2006-12-15,191.441,287.903,,197.975,200.435,,,110.287,,69.091,755.537,,,,337.126,457.127,,143.689,42.367,,113.366,,764.173,,18.363,448.244,139.310,335.818,,,58.777,702.664,,
2006-07-15,1,2006-08-15,706.681,465.457,,145.226,256.432,,,473.044,143.501,194.201,,,,,699.435,706.647,652.159,193.999,190.388,,447.321,345.606,405.227,,532.235,1161.602,395.493,161.125,,,1116.831,623.218,,
2006-07-15,2,2006-09-15,280.983,529.251,,67.558,333.692,,,503.890,56.843,879.019,,,,,625.280,468.200,1269.969,225.897,409.951,,576.036,161.245,312.511,,200.936,393.085,793.569,1345.272,,,874.865,557.943,,
2006-07-15,3,2006-10-15,601.921,589.384,,194.886,565.477,,,783.417,79.856,309.064,,,,,1681.548,501.342,425.060,484.854,254.958,,1359.202,65.417,1131.698,,94.288,1436.499,305.679,861.933,,,413.095,250.024,,
2006-07-15,4,2006-11-15,393.754,370.589,,419.037,356.336,,,258.727,98.300,155.111,,,,,893.088,401.460,529.734,321.543,112.311,,301.079,24.308,1377.834,,42.013,285.721,308.977,797.605,,,158.085,199.916,,
2006-07-15,5,2006-12-15,191.441,231.834,,205.074,196.405,,,107.872,53.365,71.528,,,,,336.158,454.735,212.715,145.272,41.890,,116.259,9.032,761.717,,16.053,449.388,137.147,332.187,,,58.884,699.158,,
2006-07-15,6,2007-01-15,80.099,223.281,,86.324,86.256,,,42.102,21.845,28.449,,,,,195.496,180.941,85.247,83.199,270.005,,43.199,5.948,310.455,,6.221,164.090,820.562,248.911,,,36.501,1526.583,,
2006-08-15,1,2006-09-15,280.983,649.923,,286.516,497.470,,422.386,589.889,266.408,1237.176,,,,,638.563,,1295.831,438.292,649.108,,607.775,241.212,416.793,,228.215,346.898,973.156,1791.028,,,839.851,581.964,,
2006-08-15,2,2006-10-15,601.921,667.376,,456.918,642.140,,936.033,819.557,241.206,384.902,,,,,1684.726,,426.826,594.178,331.331,,1370.718,103.280,1192.480,,114.629,1430.089,347.640,949.245,,,398.880,255.373,,
2006-08-15,3,2006-11-15,393.754,398.229,,560.213,383.491,,463.151,269.340,188.789,186.591,,,,,893.657,,530.708,360.872,141.546,,305.537,38.376,1396.583,,51.806,281.406,330.177,828.763,,,152.589,202.762,,
2006-08-15,4,2006-12-15,191.441,235.449,,250.337,206.964,,354.247,111.993,90.930,84.070,,,,,336.262,,213.021,159.787,52.753,,117.918,14.260,767.868,,19.692,447.801,144.707,343.062,,,56.844,701.010,,
2006-08-15,5,2007-01-15,80.099,225.480,,103.985,90.324,,158.796,43.639,35.803,33.109,,,,,195.536,,85.374,88.592,274.042,,43.816,7.891,312.710,,7.573,163.500,823.380,253.007,,,35.743,1527.306,,
2006-08-15,6,2007-02-15,59.619,220.369,,39.835,45.530,,65.015,40.329,14.403,17.389,,,,,134.661,,31.723,42.807,120.685,,105.968,67.969,1977.206,,24.799,68.638,828.925,113.910,,,18.508,428.710,,
2006-09-15,1,2006-10-15,601.921,587.073,,540.506,589.206,212.152,914.047,725.792,323.277,188.758,,,,,1498.770,408.257,213.646,541.027,209.600,,,127.125,1077.203,,,1477.433,188.676,653.965,,,259.200,166.510,1426.314,
2006-09-15,2,2006-11-15,393.754,368.600,,596.527,363.813,109.834,458.256,235.698,235.951,99.078,,,,,848.212,362.703,409.306,341.559,92.527,,,47.673,1364.491,,,278.074,252.027,723.069,,,100.072,159.740,293.390,
2006-09-15,3,2006-12-15,191.441,235.512,,260.978,199.400,46.123,353.185,99.318,110.446,47.837,,,,,320.052,436.543,172.621,152.452,34.539,,,17.714,757.774,,,446.914,116.434,307.931,,,37.253,673.129,119.589,
2006-09-15,4,2007-01-15,80.099,223.191,,108.259,87.660,97.560,158.523,38.921,43.055,19.646,,,,,189.310,174.705,69.776,85.867,267.274,,,9.175,309.073,,,163.151,812.812,239.705,,,28.464,1516.435,44.457,
2006-09-15,5,2007-02-15,59.619,235.960,,41.423,44.541,125.232,64.940,38.575,17.097,12.386,,,,,132.310,552.267,25.927,41.794,118.170,,,68.446,1975.821,,,68.508,824.998,108.986,,,15.803,425.461,16.522,
2006-09-15,6,2007-03-15,1832.711,241.590,,15.392,21.420,66.147,183.794,119.289,13.111,8.143,,,,,2910.236,227.382,9.634,16.243,57.464,,,140.940,349.441,,,38.351,414.458,40.496,,,8.951,184.757,6.141,
2006-10-15,1,2006-11-15,393.754,507.367,,788.187,464.296,315.697,491.123,258.037,,319.796,,,,,784.814,533.947,840.892,475.032,203.745,,,210.552,1415.246,,,210.501,651.698,924.709,,287.040,215.744,522.407,233.876,
2006-10-15,2,2006-12-15,191.441,290.954,,302.246,241.846,144.409,376.242,118.915,,150.717,,,,,288.794,535.308,275.200,190.002,78.591,,,83.789,753.924,,,426.638,225.099,343.365,,144.076,87.817,950.667,101.439,
