fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-12-15,2,2005-02-15,9.530,53.013,350.515,1.240,1.240,104.564,1.240,1.240,,1.240,,,,,1.240,102.193,2.262,,35.813,1.240,,6.283,51.079,,,1.240,340.906,1.240,,,,1.240,1.240,
2004-12-15,3,2005-03-15,3.541,101.187,240.642,0.461,0.461,56.445,0.461,0.461,,0.461,,,,,40.046,63.350,0.840,,20.624,1193.909,,4.832,25.250,,,0.461,272.462,0.461,,,,0.461,0.461,
2004-12-15,4,2005-04-15,1.316,100.308,641.224,0.171,0.171,28.368,0.171,26.237,,0.171,,,,,39.478,28.053,258.728,,11.039,722.230,,1.795,9.382,,,0.171,137.955,0.171,,,,0.171,0.171,
2004-12-15,5,2005-05-15,0.489,85.362,178.092,0.064,4.673,110.585,0.064,19.987,,0.064,,,,,585.539,10.424,119.136,,4.102,392.521,,0.667,3.486,,,0.064,192.227,0.064,,,,0.064,0.064,
2004-12-15,6,2005-06-15,3.312,95.603,70.065,42.970,242.357,362.157,0.024,129.970,,0.024,,,,,151.733,3.873,76.757,,290.307,204.487,,0.248,1.295,,,0.024,161.891,0.024,,,,78.233,0.024,
2005-01-15,1,2005-02-15,9.530,65.301,,407.386,9.530,9.530,144.942,9.530,9.530,,9.530,,,,,9.530,140.390,9.530,,9.530,9.530,,18.731,67.434,,,9.530,393.715,9.530,,9.530,,9.530,9.530
2005-01-15,2,2005-03-15,3.541,103.211,,257.776,3.541,3.541,69.492,3.541,3.541,,3.541,,,,,43.126,80.874,3.541,,3.541,1238.343,,11.439,30.995,,,3.541,289.685,3.541,,3.541,,3.541,3.541
2005-01-15,3,2005-04-15,1.316,97.758,,652.131,1.316,1.316,37.093,1.316,27.381,,1.316,,,,,40.623,36.299,259.732,,1.316,728.357,,4.285,11.517,,,1.316,144.593,1.316,,1.316,,1.316,1.316
2005-01-15,4,2005-05-15,0.489,82.709,,180.852,0.489,5.098,127.493,0.489,20.413,,0.489,,,,,585.964,13.488,119.509,,0.489,394.168,,1.592,4.279,,,0.489,196.925,0.489,,0.489,,0.489,0.489
2005-01-15,5,2005-06-15,3.312,90.194,,71.150,43.128,242.515,372.668,0.182,130.128,,0.182,,,,,151.891,5.012,76.896,,259.909,205.084,,0.592,1.590,,,0.182,163.829,0.182,,0.182,,78.391,0.182
2005-01-15,6,2005-07-15,93.868,125.196,,26.438,445.032,191.323,171.634,49.397,115.315,,0.068,,,,,353.581,1.862,61.515,,156.684,91.947,,0.220,0.591,,,0.068,686.386,0.068,,0.068,,151.663,0.068
2005-02-15,1,2005-03-15,3.541,72.785,,3.541,3.541,3.541,3.541,3.541,3.541,,3.541,,,,255.259,43.126,3.541,3.541,,3.541,1166.365,,3.541,3.541,,,3.541,3.541,3.541,,3.541,,3.541,3.541
2005-02-15,2,2005-04-15,1.316,61.468,,129.086,1.316,1.316,2.230,1.316,27.381,,1.316,,,,93.406,40.623,1.316,259.732,,1.316,719.959,,1.316,1.316,,,1.316,1.316,1.316,,1.316,,1.316,1.316
2005-02-15,3,2005-05-15,0.489,60.193,,64.536,0.489,5.098,35.063,0.489,20.413,,0.489,,,,34.707,585.964,0.489,119.509,,0.489,392.199,,0.489,0.489,,,0.489,0.694,0.489,,0.489,,0.489,0.489
2005-02-15,4,2005-06-15,3.312,75.700,,23.980,43.128,242.515,286.024,0.182,130.128,,0.182,,,,85.561,151.891,0.182,76.896,,259.909,204.371,,0.182,0.182,,,0.182,5.277,0.182,,0.182,,78.391,0.182
2005-02-15,5,2005-07-15,93.868,114.503,,8.910,445.032,191.323,145.984,49.397,115.315,,0.068,,,,138.741,353.581,0.068,61.515,,156.684,91.674,,0.068,0.068,,,0.068,494.201,0.068,,0.068,,151.663,0.068
2005-02-15,6,2005-08-15,397.901,128.333,,3.311,313.318,450.862,161.133,38.779,58.835,,6.237,,,,577.199,157.917,0.025,90.244,,86.481,129.938,,0.025,0.025,,,0.025,128.876,147.160,,243.325,,101.255,0.025
2005-03-15,1,2005-04-15,1.316,17.597,,62.802,1.316,1.316,2.230,1.316,10.319,,1.316,,,,1.316,1.316,1.316,238.641,,1.316,18.211,,,1.316,,,1.316,1.316,1.316,,1.316,,1.316,1.316
2005-03-15,2,2005-05-15,0.489,17.461,,39.493,0.489,5.098,35.063,0.489,8.396,,0.489,,,,0.489,81.969,0.489,113.911,,0.489,58.931,,,0.489,,,0.489,0.489,0.489,,0.489,,0.489,0.489
2005-03-15,3,2005-06-15,3.312,60.207,,14.675,43.128,242.515,286.024,0.182,96.852,,0.182,,,,0.182,46.938,0.182,73.797,,259.909,60.103,,,0.182,,,0.182,0.182,0.182,,0.182,,78.391,0.182
2005-03-15,4,2005-07-15,93.868,94.004,,5.453,445.032,191.323,145.984,49.397,97.268,,0.068,,,,0.068,243.483,0.068,59.652,,156.684,32.344,,,0.068,,,0.068,301.261,0.068,,0.068,,151.663,0.068
2005-03-15,5,2005-08-15,397.901,116.547,,2.026,313.318,450.862,161.133,38.779,51.273,,6.237,,,,314.115,126.515,0.025,89.031,,86.481,97.186,,,0.025,,,0.025,102.150,147.160,,243.325,,101.255,0.025
2005-03-15,6,2005-09-15,215.494,127.357,,0.753,316.046,160.249,83.530,20.333,19.052,,5.540,,,,131.880,88.520,93.733,50.504,,37.927,262.368,,,0.009,,,27.848,451.944,70.436,,665.946,,60.518,0.009
2005-04-15,1,2005-05-15,0.489,19.162,,0.489,0.491,58.790,14.190,42.568,0.489,,0.489,,,,0.489,241.757,0.489,0.489,,,0.489,,0.489,0.489,,,0.489,8.398,0.489,,1.952,,9.220,0.489
2005-04-15,2,2005-06-15,3.312,71.210,,0.182,222.015,365.605,245.553,41.737,5.496,,0.573,,,,37.604,94.023,0.182,0.182,,,0.222,,0.182,0.182,,,0.182,28.330,0.182,,1.563,,380.033,0.182
2005-04-15,3,2005-07-15,93.868,124.245,,0.068,546.073,226.723,134.141,198.331,16.482,,7.432,,,,105.790,307.166,0.738,0.068,,,0.107,,0.161,9.475,,,0.068,580.907,0.068,,92.142,,258.894,0.068
2005-04-15,4,2005-08-15,397.901,156.878,,0.025,342.011,465.685,155.748,111.322,11.786,,175.897,,,,561.814,144.039,7.400,4.543,,,36.169,,0.127,7.505,,,0.025,141.581,310.817,,519.230,,141.797,0.038
2005-04-15,5,2005-09-15,215.494,156.150,,0.009,326.817,165.394,81.482,53.436,4.380,,80.112,,,,183.867,96.403,353.187,3.941,,,208.535,,0.054,16.182,,,130.225,484.742,107.719,,745.774,,77.106,3.634
2005-04-15,6,2005-10-15,99.880,251.418,,0.003,406.739,75.102,679.812,28.966,3.106,,70.737,,,,936.659,49.864,120.226,4.366,,,489.059,,78.055,10.151,,,62.931,1216.566,49.183,,393.805,,334.091,18.938
2005-05-15,1,2005-06-15,3.312,40.986,,0.182,28.118,,13.088,0.182,10.456,,0.182,,,,0.192,0.182,0.182,0.182,,660.090,0.182,,0.182,0.182,,,0.182,0.182,0.182,,0.182,,90.651,14.767
2005-05-15,2,2005-07-15,93.868,58.045,,0.068,420.193,,21.566,10.275,21.265,,0.176,,,,21.439,5.256,0.068,0.068,,221.212,0.068,,2.421,0.887,,,0.068,253.468,0.068,,0.068,,162.223,20.056
2005-05-15,3,2005-08-15,397.901,105.012,,0.025,306.845,,81.367,9.134,13.669,,113.697,,,,482.651,8.938,0.025,0.025,,113.893,0.025,,2.597,0.786,,,0.025,94.281,485.310,,260.112,,105.472,21.353
2005-05-15,4,2005-09-15,215.494,120.041,,0.009,313.618,,50.744,4.404,5.079,,60.726,,,,163.454,16.724,257.038,0.009,,49.057,65.555,,1.386,6.966,,,52.470,444.084,133.302,,672.150,,62.320,41.720
2005-05-15,5,2005-10-15,99.880,242.240,,0.003,401.734,,653.807,2.970,3.354,,57.202,,,,927.250,11.819,100.489,0.006,,129.894,383.271,,96.301,5.416,,,33.895,1203.031,63.329,,372.032,,326.556,72.441
2005-05-15,6,2005-11-15,37.881,185.275,,0.001,316.481,,1486.011,1.865,31.806,,44.239,,,,447.973,30.876,88.178,0.004,,66.539,124.305,,72.611,2.012,,,12.595,620.824,53.383,,148.069,,115.665,42.065
2005-06-15,1,2005-07-15,93.868,95.581,,3.272,325.704,,6.913,155.905,13.355,,12.615,,,,35.556,215.424,21.460,13.903,,24.662,2.828,,91.178,56.676,,2.828,5.682,503.995,9.623,,192.132,343.520,60.269,5.288
2005-06-15,2,2005-08-15,397.901,160.013,,1.478,284.577,,62.049,95.441,10.068,,185.799,,,,503.204,117.281,63.026,56.377,,21.629,45.384,,49.651,32.478,,72.190,4.205,129.657,826.804,,572.776,319.053,59.591,7.565
2005-06-15,3,2005-09-15,215.494,171.183,,0.549,305.067,,41.995,46.871,3.741,,82.951,,,,168.170,84.601,460.124,36.553,,10.380,218.804,,23.829,33.741,,93.826,369.584,477.257,167.009,,761.302,311.846,41.699,26.128
2005-06-15,4,2005-10-15,99.880,258.134,,1.049,398.403,,645.169,26.062,2.241,,72.302,,,,929.647,45.004,144.383,32.469,,98.321,493.844,,170.942,18.458,,294.272,111.910,1214.016,81.570,,399.109,127.932,312.965,58.869
2005-06-15,5,2005-11-15,37.881,184.713,,33.854,315.246,,1483.685,14.158,31.382,,53.099,,,,448.728,54.061,116.677,20.626,,55.032,151.380,,110.814,6.859,,84.204,41.679,624.052,64.745,,157.888,47.956,111.556,35.997
2005-06-15,6,2005-12-15,14.076,121.777,,25.179,339.094,,682.401,5.261,23.677,,448.012,,,,178.157,173.707,60.864,7.664,,40.510,56.249,,50.693,2.549,,92.496,15.532,206.381,35.459,,59.013,119.935,42.879,13.376
2005-07-15,1,2005-08-15,397.901,158.945,,52.413,205.331,,145.655,76.930,51.648,,,,,,520.677,74.568,123.535,127.442,,72.910,245.249,,59.428,59.764,,223.373,66.966,51.648,,211.456,521.773,215.559,72.578,
2005-07-15,2,2005-09-15,215.494,198.282,,23.261,273.402,,77.788,39.556,19.191,,,,,,177.225,63.154,502.474,66.761,,36.542,334.660,,27.271,47.746,,161.419,487.570,410.107,,152.127,746.035,272.858,46.497,
2005-07-15,3,2005-10-15,99.880,291.444,,21.528,385.874,,679.310,22.950,10.387,,,,,,932.594,35.638,156.169,48.890,,132.730,542.896,,177.284,23.954,,346.862,134.994,1191.428,,162.321,393.839,114.249,314.981,
2005-07-15,4,2005-11-15,37.881,206.401,,72.942,310.602,,1494.633,12.825,44.397,,,,,,449.918,49.017,122.083,28.292,,67.260,166.383,,113.993,8.901,,107.303,50.438,617.354,,100.646,155.946,42.812,112.282,
2005-07-15,5,2005-12-15,14.076,113.996,,44.143,337.298,,685.488,4.766,30.489,,,,,,178.602,169.654,63.000,10.513,,48.951,61.824,,52.013,3.307,,101.350,18.835,204.027,,47.043,58.290,117.175,43.159,
2005-07-15,6,2006-01-15,53.829,45.374,,16.403,133.171,,208.599,1.771,11.329,,,,,,72.376,78.923,25.638,13.316,,28.496,22.972,,20.202,1.229,,43.168,12.718,80.814,,17.480,21.659,81.176,16.037,
2005-08-15,1,2005-09-15,215.494,326.527,,219.623,341.455,144.269,145.985,145.776,135.979,613.772,,,,,152.447,,647.350,139.794,,131.889,366.952,,158.313,,,212.799,778.528,801.986,,212.828,704.425,308.050,168.316,
2005-08-15,2,2005-10-15,99.880,354.111,,148.003,415.411,67.363,751.532,91.498,86.772,208.459,,,,,905.008,,190.906,97.970,,226.749,555.311,,335.766,,,378.410,189.899,1301.409,,196.916,384.235,127.257,423.355,
2005-08-15,3,2005-11-15,37.881,234.500,,164.859,321.473,28.505,1516.006,45.794,120.066,124.804,,,,,443.649,,139.262,50.633,,97.038,170.684,,169.698,,,119.961,71.664,648.299,,115.384,152.611,47.651,141.967,
2005-08-15,4,2005-12-15,14.076,118.304,,79.832,341.773,10.592,691.612,17.016,62.828,59.453,,,,,176.410,,69.889,18.814,,67.782,63.422,,74.924,,,106.070,26.896,214.718,,53.100,57.037,119.071,54.833,
2005-08-15,5,2006-01-15,53.829,46.296,,29.664,134.737,3.936,210.748,6.323,23.346,22.091,,,,,71.542,,28.459,16.401,,37.606,23.566,,28.827,,,44.927,15.713,84.853,,19.731,21.194,81.886,20.375,
2005-08-15,6,2006-02-15,36.517,42.516,,11.022,50.075,104.786,78.309,2.349,8.675,8.209,,,,,26.583,,11.603,10.887,,13.973,8.757,,60.550,,,16.694,343.380,31.604,,7.331,7.875,40.095,7.571,
2005-09-15,1,2005-10-15,99.880,333.341,,148.656,361.911,121.114,841.900,174.325,178.912,111.120,,,,,943.090,,102.100,191.015,,410.152,,99.551,,,,408.981,98.586,1091.435,,213.012,214.961,98.586,524.069,
2005-09-15,2,2005-11-15,37.881,231.615,,167.262,301.638,54.923,1541.573,82.827,188.449,69.378,,,,,456.145,,82.786,89.721,,141.232,,37.554,,,,133.120,36.632,597.396,,123.412,97.871,36.632,162.129,
2005-09-15,3,2005-12-15,14.076,117.217,,80.664,333.557,20.408,698.912,30.777,88.575,35.474,,,,,181.011,,45.643,33.630,,98.675,,13.954,,,,110.522,13.612,198.124,,56.804,36.367,87.192,63.225,
2005-09-15,4,2006-01-15,53.829,45.697,,29.973,131.872,7.583,213.309,11.436,32.912,13.181,,,,,73.261,,18.236,21.906,,51.951,,5.185,,,,46.646,10.777,78.495,,21.107,13.513,63.396,23.493,
2005-09-15,5,2006-02-15,36.517,41.121,,11.137,49.010,106.142,79.261,4.249,12.229,4.898,,,,,27.222,,7.425,12.933,,19.304,,6.969,,,,17.333,341.545,29.231,,7.843,5.021,30.823,8.729,
2005-09-15,6,2006-03-15,20.885,89.233,,4.138,18.211,57.031,29.451,1.579,4.544,1.820,,,,,49.701,,2.759,4.806,,1200.622,,5.087,,,,6.440,272.700,10.862,,2.914,8.049,11.465,3.244,
2005-10-15,1,2005-11-15,37.881,101.425,,74.997,,37.881,943.749,37.881,66.133,39.329,,,,39.540,63.647,,90.757,,,37.881,,37.881,40.327,,,37.881,38.279,189.379,,37.882,37.881,37.881,37.881,
2005-10-15,2,2005-12-15,14.076,58.769,,41.192,,14.076,586.930,14.076,36.155,15.474,,,,15.664,34.589,,50.499,,,28.244,,14.076,16.276,,,36.826,14.460,84.489,,14.077,14.076,71.359,14.076,
2005-10-15,3,2006-01-15,53.829,22.407,,15.306,,5.230,181.583,5.230,13.434,5.750,,,,6.304,12.908,,20.532,,,17.276,,5.230,6.048,,,19.571,11.092,31.836,,5.231,5.230,52.716,5.230,
2005-10-15,4,2006-02-15,36.517,34.777,,5.687,,105.268,67.472,1.943,4.992,2.137,,,,2.630,4.796,,8.423,,,6.419,,6.986,52.086,,,7.272,341.663,11.829,,1.944,1.943,25.329,1.943,
2005-10-15,5,2006-03-15,20.885,100.453,,2.113,,56.706,25.071,0.722,1.855,0.794,,,,252.695,41.368,,3.130,,,1195.834,,5.093,25.624,,,2.702,272.743,4.396,,0.722,6.905,9.412,0.722,
2005-10-15,6,2006-04-15,11.136,72.220,,0.785,,28.465,9.316,26.334,0.689,0.295,,,,92.453,39.969,,259.579,,,722.945,,1.892,9.521,,,1.004,138.060,1.633,,0.268,35.208,3.497,0.268,
2005-11-15,1,2005-12-15,14.076,19.382,,14.076,,14.076,49.954,,14.076,14.076,,,,14.076,14.076,,14.076,,,28.244,,14.076,,,14.076,36.826,14.076,14.076,,14.076,14.076,36.791,14.076,
2005-11-15,2,2006-01-15,53.829,9.536,,5.230,,5.230,30.716,,5.230,5.230,,,,5.714,5.230,,6.352,,,17.276,,5.230,,,5.230,19.571,10.950,5.230,,5.230,5.230,23.537,5.230,
2005-11-15,3,2006-02-15,36.517,28.431,,1.943,,105.268,11.414,,1.943,1.943,,,,2.411,1.943,,2.965,,,6.419,,6.986,,,1.943,7.272,341.610,1.943,,1.943,1.943,9.915,1.943,
2005-11-15,4,2006-03-15,20.885,102.609,,0.722,,56.706,4.241,,0.722,0.722,,,,252.614,40.308,,1.102,,,1195.834,,5.093,,,0.722,2.702,272.723,0.722,,0.722,6.905,3.684,0.722,
2005-11-15,5,2006-04-15,11.136,73.512,,0.268,,28.465,1.576,,0.268,0.268,,,,92.423,39.575,,258.825,,,722.945,,1.892,,,0.268,1.004,138.052,0.268,,0.268,35.208,1.369,0.268,
2005-11-15,6,2006-05-15,4.138,107.739,,0.100,,110.621,0.586,,0.100,0.100,,,,34.342,585.575,,119.172,,,392.786,,0.703,,,0.100,0.373,192.264,0.100,,0.100,501.665,0.509,0.100,
2005-12-15,1,2006-01-15,53.829,5.840,8.886,5.230,,5.230,5.230,,5.230,5.230,,,,5.714,5.230,,6.352,,,,5.230,5.230,,,5.230,5.230,10.950,5.230,,5.230,5.230,,5.230,
2005-12-15,2,2006-02-15,36.517,46.321,351.218,1.943,,105.268,1.943,,1.943,1.943,,,,2.411,1.943,,2.965,,,,1.943,6.986,,,1.943,1.943,341.610,1.943,,1.943,1.943,,1.943,
2005-12-15,3,2006-03-15,20.885,49.088,240.903,0.722,,56.706,0.722,,0.722,0.722,,,,252.614,40.308,,1.102,,,,0.722,5.093,,,0.722,0.722,272.723,0.722,,0.722,6.905,,0.722,
2005-12-15,4,2006-04-15,11.136,68.802,641.321,0.268,,28.465,0.268,,0.268,0.268,,,,92.423,39.575,,258.825,,,,0.268,1.892,,,0.268,0.268,138.052,0.268,,0.268,35.208,,0.268,
2005-12-15,5,2006-05-15,4.138,95.748,178.128,0.100,,110.621,0.100,,0.100,0.100,,,,34.342,585.575,,119.172,,,,0.100,0.703,,,0.100,0.100,192.264,0.100,,0.100,501.665,,0.100,
2005-12-15,6,2006-06-15,290.320,60.356,70.078,42.983,,362.170,0.037,,0.037,0.037,,,,85.426,151.747,,76.770,,,,0.037,0.261,,,0.037,0.037,161.904,0.037,,0.037,134.743,,0.037,
2006-01-15,1,2006-02-15,36.517,113.411,,596.057,34.854,,279.876,34.854,,40.314,34.854,,,34.854,34.854,34.854,,34.854,,,,34.854,87.655,,,39.328,34.854,579.918,,,34.854,34.854,,34.854
2006-01-15,2,2006-03-15,20.885,71.935,,306.190,12.951,,105.804,12.951,,17.958,12.951,,,12.951,264.669,56.345,,12.951,,,,12.951,49.047,,,16.817,12.951,341.441,,,12.951,19.999,,12.951
2006-01-15,3,2006-04-15,11.136,79.627,,680.676,4.812,,66.602,4.812,,6.673,4.812,,,6.556,96.902,47.334,,263.228,,,,4.812,19.556,,,6.249,4.812,164.144,,,4.812,41.676,,4.812
2006-01-15,4,2006-05-15,4.138,177.953,,188.235,1.788,,169.119,1.788,,2.479,1.788,,,1356.877,36.007,592.302,,120.808,,,,1.788,7.267,,,2.322,1.788,209.717,,,1.788,505.498,,1.788
2006-01-15,5,2006-06-15,290.320,95.229,,74.030,43.611,,396.704,0.664,,0.921,0.664,,,569.830,86.044,153.346,,77.378,,,,0.664,2.700,,,0.863,0.664,168.910,,,0.664,135.791,,0.664
2006-01-15,6,2006-07-15,164.974,161.327,,27.508,445.211,,179.090,49.576,,0.342,0.247,,,479.886,138.921,354.259,,61.694,,,,0.247,1.003,,,0.321,0.247,688.588,,,0.247,476.248,,0.247
2006-02-15,1,2006-03-15,20.885,79.687,,15.092,14.524,,14.524,14.524,,14.524,14.524,,557.575,,440.376,155.074,,17.298,,,,14.524,14.524,,14.524,14.524,14.524,19.520,,,14.549,69.634,,
2006-02-15,2,2006-04-15,11.136,69.633,,291.806,5.397,,6.311,5.397,,5.397,5.397,,137.281,,123.970,111.136,,387.081,,,,5.397,5.397,,5.397,5.397,5.397,9.945,,,5.421,131.879,,
2006-02-15,3,2006-05-15,4.138,95.431,,103.961,2.005,,36.579,2.356,,2.005,2.005,,51.010,,46.064,672.576,,148.097,,,,2.005,2.005,,2.005,2.005,2.005,31.859,,,2.014,607.198,,
2006-02-15,4,2006-06-15,290.320,55.947,,39.525,43.692,,286.588,1.313,,0.745,0.745,,18.954,,122.793,170.329,,91.976,,,,0.745,0.745,,0.745,0.745,0.745,68.087,,,0.749,157.825,,
2006-02-15,5,2006-07-15,164.974,136.812,,14.686,445.241,,146.193,94.163,,0.277,0.277,,28.491,,160.492,362.613,,69.972,,,,0.277,0.277,,0.277,0.277,0.277,632.636,,,18.365,487.823,,
2006-02-15,6,2006-08-15,90.016,136.483,,5.457,313.396,,161.211,68.076,,0.103,6.315,,176.398,,587.361,160.988,,95.171,,,,0.103,0.103,,0.103,0.103,0.103,152.391,,,373.609,355.696,,
2006-03-15,1,2006-04-15,11.136,53.246,,365.545,11.625,,120.039,11.136,,81.107,11.136,,11.136,158.672,11.136,11.136,,,,,,11.136,11.136,,11.136,11.136,11.136,11.136,,,11.136,87.811,,
2006-03-15,2,2006-05-15,4.138,185.487,,117.476,36.245,,254.866,106.166,,47.975,4.138,,4.138,1701.490,4.138,417.190,,,,,,4.138,4.138,,4.138,4.138,4.138,39.533,,,4.138,580.578,,
2006-03-15,3,2006-06-15,290.320,106.342,,45.277,357.035,,436.392,80.086,,21.202,1.538,,1.538,609.879,1.652,126.505,,,,,,1.538,1.538,,1.538,1.538,1.538,73.431,,,1.538,150.389,,
2006-03-15,4,2006-07-15,164.974,171.006,,16.824,583.963,,191.338,229.639,,16.113,0.950,,0.571,493.622,24.660,336.027,,,,,,0.571,0.571,,0.571,0.571,0.571,634.699,,,62.300,484.544,,
2006-03-15,5,2006-08-15,90.016,152.064,,6.251,354.100,,179.918,122.627,,25.895,137.217,,33.518,230.736,491.427,152.468,,,,,,0.212,0.212,,0.212,0.212,0.212,153.095,,,494.265,354.578,,
2006-03-15,6,2006-09-15,39.363,182.410,,2.323,331.328,,90.597,57.952,,320.480,67.883,,36.643,402.894,165.229,99.898,,,,,,0.079,0.079,,0.079,2.896,151.011,490.376,,,738.700,324.936,,
2006-04-15,1,2006-05-15,4.138,65.892,,4.138,,,,4.497,,4.138,4.138,,4.138,900.797,4.138,98.389,,4.138,,,,4.138,4.138,,4.138,4.138,4.138,4.138,,,4.138,62.691,,
2006-04-15,2,2006-06-15,290.320,38.191,,1.538,,,,2.120,,1.538,1.538,,1.538,536.891,1.538,54.601,,1.538,,,,1.538,1.538,,1.538,1.538,1.538,2.243,,,1.538,34.934,,
2006-04-15,3,2006-07-15,164.974,94.899,,0.571,,,,103.633,,0.571,0.571,,0.571,470.454,13.024,256.125,,0.571,,,,0.571,0.571,,0.571,0.571,0.571,403.986,,,6.394,353.948,,
2006-04-15,4,2006-08-15,90.016,106.911,,0.212,,,,70.005,,0.212,59.010,,30.683,222.299,468.146,130.112,,0.212,,,,0.212,0.212,,0.212,0.212,0.212,117.267,,,395.141,323.127,,
2006-04-15,5,2006-09-15,39.363,135.932,,0.079,,,,35.240,,21.454,37.386,,34.172,399.722,160.191,90.220,,0.079,,,,0.079,0.079,,0.079,1.842,38.877,466.237,,,711.754,313.359,,
2006-04-15,6,2006-10-15,123.844,198.108,,0.029,,,,20.308,,17.476,38.325,,18.133,363.535,925.678,47.320,,0.029,,,,0.029,33.943,,0.029,153.986,27.271,1210.392,,,382.856,128.491,,
2006-05-15,1,2006-06-15,290.320,1.538,,1.538,,,,1.538,,1.538,1.538,,1.538,1.538,1.538,1.538,,1.538,,,1.538,1.538,1.538,,1.538,1.538,1.538,1.538,,,1.538,1.538,,
2006-05-15,2,2006-07-15,164.974,2.422,,0.571,,,,0.571,,0.571,0.571,,0.571,12.717,0.571,0.571,,0.571,,,0.571,0.571,0.571,,0.571,0.571,0.571,21.744,,,0.571,0.571,,
2006-05-15,3,2006-08-15,90.016,15.987,,0.212,,,,0.212,,0.212,1.958,,0.517,27.666,170.164,0.212,,0.212,,,0.212,0.212,0.212,,0.212,0.212,0.212,16.506,,,60.724,7.896,,
2006-05-15,4,2006-09-15,39.363,78.988,,0.079,,,,0.079,,14.331,1.668,,0.375,278.678,96.440,0.079,,0.079,,,0.353,0.079,0.079,,0.079,1.053,27.917,335.228,,,551.631,113.564,,
2006-05-15,5,2006-10-15,123.844,174.682,,0.029,,,,0.029,,12.102,1.271,,0.139,319.298,876.218,0.029,,0.029,,,176.671,0.029,23.985,,0.029,147.503,20.979,1164.796,,,340.587,60.549,,
2006-05-15,6,2006-11-15,64.375,87.975,,0.011,,,,0.011,,9.580,1.878,,0.052,202.566,434.631,0.788,,0.011,,,77.925,0.011,31.250,,0.011,46.956,7.795,610.587,,,136.993,22.502,,
2006-06-15,1,2006-07-15,164.974,273.329,,117.647,528.551,,,336.961,,137.921,144.691,,,,190.553,408.433,,150.232,265.547,,101.444,,252.775,,133.971,101.822,126.992,715.974,,,382.586,550.499,,
2006-06-15,2,2006-08-15,90.016,237.150,,51.469,341.844,,,158.853,,96.448,284.256,,,,596.899,175.639,,138.581,477.684,,136.246,,112.995,,59.379,146.024,62.760,177.049,,,641.066,374.352,,
2006-06-15,3,2006-09-15,39.363,239.089,,19.626,326.680,,,72.259,,373.716,115.189,,,,196.150,109.017,,70.060,242.034,,281.460,,49.125,,22.064,126.190,444.260,500.184,,,784.236,332.261,,
2006-06-15,4,2006-10-15,123.844,281.480,,13.894,406.642,,,36.773,,150.316,88.027,,,,941.357,54.760,,48.856,109.809,,520.976,,190.714,,8.198,321.720,128.159,1222.129,,,407.388,135.446,,
2006-06-15,5,2006-11-15,64.375,141.140,,59.655,318.303,,,18.631,,97.006,60.266,,,,452.796,58.461,,27.937,41.599,,159.639,,118.908,,3.046,96.783,47.785,626.852,,,160.955,50.754,,
2006-06-15,6,2006-12-15,46.354,110.994,,38.235,340.249,,,6.923,,48.143,453.433,,,,179.659,176.296,,10.381,15.457,,59.318,,53.937,,1.132,97.318,17.814,207.405,,,60.153,121.045,,
2006-07-15,1,2006-08-15,90.016,180.543,,78.379,207.868,,,93.738,78.379,101.990,,,,,511.636,92.020,133.365,136.544,392.191,,244.635,78.379,81.572,,78.379,227.347,86.439,78.379,,,512.855,216.220,,
2006-07-15,2,2006-09-15,39.363,222.082,,30.018,270.733,,,42.196,29.124,359.723,,,,,182.132,60.823,492.865,68.341,218.282,,333.221,29.124,32.567,,29.124,162.189,470.710,388.665,,,748.760,270.953,,
2006-07-15,3,2006-10-15,123.844,250.120,,18.657,383.885,,,21.351,11.724,147.310,,,,,932.635,32.502,155.259,46.706,100.781,,541.942,10.822,165.355,,10.822,344.349,134.093,1184.434,,,395.585,114.075,,
2006-07-15,4,2006-11-15,64.375,128.999,,62.779,309.873,,,11.067,35.378,95.232,,,,,450.315,45.086,121.053,26.700,38.165,,166.338,4.021,109.108,,4.021,106.221,50.036,616.251,,,156.623,42.711,,
2006-07-15,5,2006-12-15,46.354,78.750,,39.542,336.939,,,4.112,25.291,47.374,,,,,178.764,164.458,62.532,9.921,14.181,,61.807,1.494,49.979,,1.494,100.908,18.668,203.748,,,58.540,116.497,,
2006-07-15,6,2007-01-15,27.064,36.880,,14.693,133.057,,,1.528,9.397,17.603,,,,,72.434,77.211,25.419,13.096,53.868,,22.966,0.555,19.428,,0.555,43.004,12.656,80.699,,,21.752,80.792,,
2006-08-15,1,2006-09-15,39.363,186.627,,76.255,169.939,,39.618,40.012,39.363,410.155,,,,,40.218,,442.523,39.515,73.304,,189.618,39.363,44.376,,39.363,79.692,565.754,587.031,,,491.080,138.741,,
2006-08-15,2,2006-10-15,123.844,263.836,,73.665,334.341,,612.472,24.940,23.310,155.963,,,,,764.062,,141.874,30.082,40.110,,474.959,14.627,229.326,,14.627,291.491,145.370,1241.960,,,329.545,70.168,,
