-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1980,10,85.994,86.605,87.292,87.778,88.012,87.695,87.868,88.72,89.092,89.035,89.265,89.285,89.521,89.638,89.455,89.395,87.591,88.367,88.584,89.017,86.06,86.506,86.939,87.048,88.221,88.161,89.392,89.431,89.717,89.967,90.12,90.233,90.245,90.882,89.938,90.878,90.635,91.375,91.376,91.56,91.637,92.416,88.198,90.043,91.89,92.169,90.25,91.465,92.435,92.737,92.199,92.431,93.107,93.338,93.856,95.834,97.351,98.264,98.161,98.339,98.489,98.752,99.244,99.107,99.396,99.506,99.768,99.75,99.881,99.905,99.569,99.745,99.882,99.902,99.968,99.946,99.907,99.837,98.41,98.543,98.368,98.27,98.283,98.96,99.271,99.352,99.086,99.557,99.112,98.659,98.058,97.329,96.757,96.779,96.35,96.108,96.008,95.935,95.934,95.862,95.804,95.568,95.215,94.752,94.594,94.38,94.287,94.048,92.1,93.056,93.729,93.211,92.445,93.939,93.412,92.953,93.147,93.678,93.088,92.623,92.098,91.589,91.103,90.803,90.437,88.052,90.181,90.119,89.483,87.013,86.032,85.802,83.353,81.872,80.037,78.151,77.284,75.971,76.446,75.69,75.91,75.242,74.441,74.681,74.94,75.272,75.308,73.846,73.653,74.164,74.091,74.683,74.844,74.278,73.797,73.36,73.137,75.384,74.496,74.427,74.696,75.499,73.382,75.29,72.548,72.182,82.399,82.57,78.761,83.396,78.007,81.395,73.7,72.495,72.749,72.796,73.436,73.09,73.708,77.264,73.863,74.535,74.453,75.237,79.749,79.756,78.374,77.49,76.791,76.019,75.502,77.729,78.706,84.378,84.605,84.664,84.937,85.353,85.004,83.849,83.183,82.392,82.134,85.952,85.312,84.96,84.524,82.473,83.453,82.366,81.068,79.838,81.672,83.423,85.337,82.662,82.155,84.579,86.862,87.755,88.221,89.743,90.136,90.356,91.227,88.755,90.924,91.952,92.568,93.005,93.911,80.96,84.488,86.234,87.107,89.973,91.89,90.188,93.707,94.746,95.214,94.656,97.004,95.295,95.111,92.689,93.828,95.751,95.853,95.026,95.812,96.322,97.088,97.177,88.317,89.86,88.691,91.633,91.018,90.183,93.816,93.926,95.093,95.577,91.589,92.459,92.476,93.912,94.795,95.072,95.71,95.856,95.728,95.811,95.953,95.982,95.977,96.702,96.206,95.95,97.192,96.84,95.999,95.919,96.183,95.998,95.994,95.993,95.99,95.994,95.985,95.991,95.971,95.982,95.983,95.967
1980,11,117.5,118.26,119.12,119.72,120.01,119.61,119.82,120.86,121.31,121.24,121.52,121.54,121.82,121.96,121.74,121.66,119.48,120.42,120.69,121.21,117.58,118.14,118.67,118.81,120.25,120.19,121.66,121.7,122.04,122.34,122.52,122.65,122.66,123.4,122.32,123.4,123.11,123.96,123.96,124.17,124.26,125.12,120.3,122.49,124.62,124.92,122.7,124.09,125.19,125.5,124.89,125.14,125.87,126.13,126.69,128.55,129.77,130.4,130.3,130.41,130.49,130.62,130.83,130.93,130.96,130.96,131,130.98,131,130.99,130.94,130.98,131,131,131,131.01,131.01,131.03,131.04,131.12,131.17,131.3,131.44,131.11,131.18,131.03,131.3,131.11,131.31,131.53,131.83,132.47,133.43,133.51,134.31,135,135.51,135.58,135.67,135.46,135.34,134.82,134.02,133.17,132.83,132.42,132.26,131.82,128.61,130.17,131.32,130.44,129.17,131.68,130.75,129.97,130.29,131.19,130.14,129.34,128.45,127.71,126.82,126.34,125.74,122.23,125.49,125.28,124.27,120.62,119.13,118.74,115.18,112.97,110.36,107.63,106.41,104.58,105.21,104.14,104.33,103.45,102.34,102.67,103.02,103.46,103.51,101.53,101.27,101.97,101.87,102.68,102.91,102.13,101.47,100.87,100.57,103.67,102.44,102.36,102.73,103.86,100.91,103.6,99.757,99.252,113.72,114.04,108.54,115.32,107.53,112.45,101.38,99.69,100.04,100.1,100.99,100.52,101.4,106.45,101.6,102.53,102.41,103.51,109.45,109.45,107.62,106.45,105.51,104.48,103.79,106.8,108.17,115.45,115.74,115.82,116.17,116.69,116.26,114.79,113.92,112.92,112.59,117.46,116.67,116.21,115.68,113.05,114.32,112.92,111.19,109.58,112.07,114.31,116.77,113.4,112.83,116.04,118.85,120.19,120.52,122.55,123.12,123.18,124.33,121.08,123.74,124.98,125.66,126.27,127.06,111.44,116.44,118.59,120.26,124.24,126.48,123.56,128.11,128.5,128.58,127.89,130.02,128.36,128.09,125.59,126.73,128.66,128.69,127.88,128.58,129.07,129.66,129.65,122.69,125.07,123.24,127.8,126.81,125.45,131.4,131.35,133.75,134.4,127.34,128.57,128.27,130.23,132.29,132.43,134.32,135.08,134.03,135.34,135.79,135.86,135.62,130.78,130.84,131.17,131.38,132.07,132.31,133.32,134.62,134.96,135.72,135.92,135.78,135.96,135.93,135.95,135.86,135.92,135.89,135.78
1980,12,155.15,156.31,157.62,158.54,158.99,158.38,158.71,160.32,161.03,160.92,161.35,161.39,161.83,162.05,161.71,161.59,158.18,159.65,160.06,160.88,155.27,156.12,156.95,157.16,159.38,159.27,161.59,161.66,162.2,162.67,162.95,163.16,163.18,164.37,162.62,164.37,163.91,165.29,165.29,165.63,165.77,167.21,159.37,162.84,166.28,166.78,163.21,165.47,167.26,167.81,166.81,167.24,168.47,168.9,169.84,173.33,175.91,177.41,177.23,177.52,177.76,178.17,178.92,178.78,179.18,179.32,179.69,179.66,179.84,179.87,179.4,179.65,179.84,179.87,179.96,179.93,179.88,179.8,177.91,178.12,177.91,177.84,177.92,178.67,179.11,179.15,178.93,179.46,178.96,178.47,177.8,177.13,176.81,176.88,176.68,176.68,176.79,176.72,176.76,176.57,176.44,175.88,175.04,174.03,173.67,173.19,172.99,172.47,168.4,170.39,171.82,170.72,169.12,172.26,171.13,170.16,170.57,171.69,170.42,169.43,168.32,167.31,166.25,165.62,164.86,160.07,164.41,164.23,162.92,157.95,155.95,155.47,150.57,147.58,143.93,140.17,138.45,135.86,136.78,135.28,135.66,134.36,132.79,133.26,133.76,134.41,134.48,131.62,131.25,132.25,132.11,133.27,133.59,132.48,131.53,130.67,130.24,134.65,132.91,132.78,133.31,134.89,130.72,134.5,129.08,128.36,148.62,149,141.39,150.69,139.93,146.7,131.36,128.98,129.47,129.57,130.83,130.15,131.38,138.44,131.68,133,132.84,134.39,143.13,143.14,140.46,138.74,137.38,135.87,134.87,139.22,141.15,152.06,152.49,152.6,153.13,153.92,153.26,151.05,149.76,148.24,147.75,155.08,153.86,153.18,152.35,148.41,150.3,148.21,145.68,143.31,146.9,150.26,153.94,148.83,147.89,152.59,156.93,158.73,159.5,162.46,163.25,163.57,165.26,160.47,164.58,166.52,167.66,168.52,170.09,145.66,152.66,155.97,157.91,163.55,167.13,163.52,170.31,171.86,172.52,171.46,175.57,172.53,172.16,167.78,169.83,173.27,173.42,171.95,173.32,174.22,175.51,175.63,160.64,163.79,161.39,167.4,166.13,164.39,171.97,172.09,174.76,175.7,167.14,168.86,168.74,171.56,173.68,174.12,175.84,176.38,175.73,176.44,176.84,176.91,176.79,175.52,174.89,174.7,176.45,176.3,175.29,175.65,176.6,176.52,176.86,176.96,176.89,176.97,176.95,176.97,176.9,176.94,176.93,176.86
1981,1,146.25,147.32,148.52,149.37,149.78,149.22,149.52,150.99,151.64,151.54,151.93,151.97,152.37,152.57,152.26,152.15,149.04,150.38,150.76,151.5,146.36,147.14,147.9,148.09,150.13,150.03,152.15,152.21,152.7,153.13,153.39,153.58,153.6,154.67,153.09,154.67,154.26,155.5,155.5,155.81,155.94,157.23,150.14,153.3,156.41,156.86,153.63,155.67,157.29,157.78,156.88,157.25,158.36,158.74,159.59,162.63,164.81,166.05,165.9,166.13,166.32,166.64,167.22,167.17,167.44,167.54,167.79,167.77,167.89,167.91,167.58,167.76,167.89,167.92,167.97,167.96,167.93,167.88,166.63,166.8,166.69,166.69,166.81,167.16,167.49,167.45,167.41,167.69,167.44,167.2,166.88,166.69,166.86,166.94,167.12,167.39,167.66,167.65,167.71,167.5,167.37,166.8,165.92,164.92,164.54,164.07,163.87,163.35,159.4,161.33,162.73,161.66,160.09,163.16,162.05,161.1,161.49,162.59,161.34,160.37,159.28,158.32,157.27,156.66,155.92,151.37,155.52,155.32,154.06,149.33,147.42,146.95,142.31,139.46,136.02,132.45,130.83,128.4,129.25,127.84,128.17,126.96,125.48,125.92,126.4,127,127.07,124.4,124.04,124.98,124.85,125.94,126.24,125.2,124.31,123.51,123.1,127.24,125.6,125.48,125.98,127.47,123.55,127.11,122.01,121.34,140.44,140.82,133.62,142.44,132.25,138.67,124.16,121.92,122.38,122.47,123.66,123.02,124.18,130.84,124.46,125.7,125.54,127,135.12,135.13,132.64,131.04,129.77,128.37,127.43,131.49,133.31,143.4,143.8,143.9,144.39,145.12,144.51,142.47,141.28,139.88,139.42,146.19,145.07,144.44,143.68,140.04,141.79,139.86,137.5,135.3,138.65,141.76,145.16,140.45,139.6,143.98,147.96,149.68,150.32,153.08,153.82,154.06,155.63,151.18,154.95,156.72,157.74,158.55,159.9,137.58,144.18,147.22,149.16,154.47,157.72,154.17,160.46,161.64,162.1,161.13,164.69,162.02,161.67,157.79,159.59,162.63,162.75,161.45,162.63,163.42,164.51,164.58,151.93,154.95,152.64,158.42,157.18,155.5,162.86,162.92,165.63,166.51,158.06,159.69,159.49,162.12,164.34,164.69,166.57,167.23,166.38,167.37,167.81,167.88,167.71,164.95,164.56,164.57,165.81,165.98,165.41,166.05,167.19,167.27,167.8,167.94,167.84,167.96,167.94,167.96,167.88,167.92,167.91,167.82
1981,2,119.46,120.51,121.69,122.53,122.94,122.39,122.69,124.17,124.82,124.72,125.13,125.16,125.58,125.78,125.46,125.36,122.21,123.56,123.94,124.7,119.57,120.34,121.08,121.27,123.31,123.2,125.35,125.42,125.93,126.37,126.64,126.84,126.86,127.99,126.31,127.98,127.55,128.87,128.87,129.2,129.34,130.75,123.22,126.46,129.75,130.26,126.85,129.02,130.76,131.31,130.35,130.77,132.01,132.43,133.37,137.15,140.17,142.06,141.86,142.24,142.56,143.13,144.23,143.82,144.53,144.8,145.43,145.39,145.7,145.77,144.97,145.38,145.71,145.76,145.92,145.86,145.76,145.58,142.03,142.31,141.84,141.52,141.46,143.35,144.08,144.37,143.54,144.83,143.6,142.34,140.67,138.46,136.46,136.46,134.9,133.88,133.32,133.1,133.04,132.99,132.91,132.65,132.26,131.63,131.45,131.16,131.03,130.71,127.83,129.25,130.22,129.47,128.34,130.52,129.78,129.12,129.41,130.18,129.35,128.68,127.93,127.11,126.45,126,125.46,121.67,124.97,124.95,123.98,120.08,118.55,118.22,114.31,111.98,109.02,106,104.59,102.45,103.25,102.02,102.45,101.34,100.02,100.42,100.85,101.4,101.46,99.038,98.719,99.563,99.439,100.42,100.68,99.743,98.952,98.233,97.866,101.55,100.1,99.977,100.42,101.72,98.265,101.36,96.9,96.298,112.83,113.07,106.97,114.33,105.71,111.12,98.766,96.807,97.226,97.307,98.35,97.78,98.779,104.52,99.04,100.14,100.01,101.28,108.87,108.88,106.56,105.09,103.92,102.64,101.77,105.46,107.05,116.69,117.08,117.18,117.65,118.36,117.76,115.78,114.66,113.31,112.87,119.37,118.27,117.68,116.91,113.43,115.08,113.24,111.08,109,112.03,115.02,118.27,113.68,112.77,116.83,120.78,122.19,123.14,125.68,126.31,126.82,128.28,124.12,127.89,129.69,130.8,131.51,133.28,110.65,116.36,119.39,120.53,125.22,128.61,126.17,132.13,134.48,135.59,134.62,139.15,135.93,135.63,131.14,133.27,136.87,137.11,135.55,137.08,138.04,139.58,139.81,122.05,124.43,122.65,127.17,126.24,125,130.39,130.69,132.12,132.93,127.34,128.74,128.97,131.34,132.28,132.88,133.31,133.21,133.53,132.94,133.01,133.04,133.17,137.94,136.67,135.83,138.79,137.49,135.25,134.44,134.3,133.63,133.16,133.03,133.11,133.01,133.01,133.01,133.01,133.01,133.03,133.05
1981,3,94.466,95.064,95.738,96.219,96.457,96.145,96.324,97.187,97.563,97.51,97.748,97.772,98.018,98.143,97.953,97.895,96.046,96.835,97.056,97.503,94.528,94.968,95.394,95.499,96.682,96.608,97.888,97.936,98.238,98.504,98.664,98.788,98.803,99.497,98.453,99.484,99.227,100.04,100.04,100.25,100.33,101.23,96.565,98.507,100.53,100.87,98.765,100.11,101.2,101.57,100.97,101.24,102.04,102.31,102.92,105.6,107.89,109.41,109.27,109.59,109.85,110.35,111.33,110.86,111.55,111.82,112.43,112.4,112.7,112.77,112,112.39,112.71,112.76,112.92,112.86,112.75,112.56,109,109.23,108.73,108.33,108.19,110.28,110.97,111.35,110.36,111.77,110.42,109.02,107.17,104.57,101.99,101.94,99.913,98.477,97.611,97.346,97.24,97.314,97.306,97.348,97.438,97.319,97.333,97.295,97.261,97.202,96.227,96.723,97.003,96.774,96.407,97.091,96.907,96.703,96.806,97.039,96.832,96.648,96.421,96.041,95.908,95.749,95.561,93.863,95.227,95.326,94.962,93.222,92.589,92.49,90.69,89.676,88.267,86.872,86.188,85.138,85.556,84.97,85.286,84.692,84.036,84.241,84.461,84.746,84.775,83.533,83.371,83.8,83.732,84.228,84.352,83.88,83.482,83.119,82.933,84.78,84.051,83.982,84.198,84.836,83.13,84.625,82.45,82.148,90.087,90.126,87.297,90.634,86.637,89.125,83.348,82.397,82.609,82.655,83.166,82.878,83.355,86.098,83.496,84.043,83.983,84.6,88.658,88.666,87.437,86.661,86.05,85.383,84.928,86.828,87.605,92.914,93.129,93.185,93.445,93.841,93.504,92.399,91.79,91.039,90.797,94.402,93.769,93.453,93.001,91.08,91.979,90.966,89.835,88.711,90.265,91.917,93.712,91.122,90.557,92.702,94.984,95.594,96.357,97.69,97.98,98.449,99.225,97.002,99.186,100.25,100.96,101.31,102.61,89.262,91.994,93.746,93.893,96.218,98.284,97.58,100.83,102.95,104.01,103.46,106.73,104.49,104.35,101.35,102.8,105.25,105.47,104.4,105.51,106.18,107.37,107.61,93.966,94.932,94.237,96.047,95.714,95.277,97.128,97.459,97.458,97.879,96.488,97.163,97.57,98.78,98.492,99.002,98.306,97.76,98.709,97.332,97.134,97.126,97.398,105.06,103.75,102.72,105.55,103.84,101.45,100.04,99.127,98.247,97.323,97.076,97.235,97.04,97.049,97.033,97.095,97.058,97.094,97.183
1981,4,59.692,59.658,59.621,59.596,59.586,59.604,59.598,59.564,59.548,59.553,59.545,59.546,59.54,59.537,59.543,59.547,59.611,59.58,59.572,59.558,59.687,59.664,59.641,59.634,59.584,59.581,59.545,59.547,59.541,59.536,59.532,59.531,59.532,59.527,59.528,59.524,59.529,59.527,59.527,59.528,59.526,59.542,59.545,59.501,59.49,59.503,59.514,59.515,59.52,59.535,59.532,59.541,59.563,59.568,59.585,59.793,60.061,60.28,60.268,60.319,60.363,60.453,60.638,60.502,60.661,60.728,60.863,60.861,60.93,60.947,60.774,60.86,60.932,60.941,60.979,60.965,60.937,60.889,60.03,60.069,59.938,59.811,59.742,60.323,60.471,60.598,60.296,60.678,60.308,59.921,59.408,58.636,57.796,57.764,57.091,56.587,56.26,56.181,56.135,56.202,56.226,56.357,56.565,56.735,56.816,56.903,56.932,57.021,57.532,57.288,57.088,57.237,57.444,57.025,57.198,57.329,57.281,57.128,57.321,57.463,57.616,57.696,57.871,57.946,58.039,58.447,58.018,58.09,58.237,58.667,58.863,58.93,59.324,59.594,59.863,60.163,60.282,60.456,60.41,60.518,60.549,60.612,60.712,60.685,60.657,60.621,60.617,60.779,60.802,60.742,60.748,60.679,60.656,60.723,60.781,60.833,60.859,60.582,60.693,60.695,60.66,60.552,60.827,60.56,60.932,60.977,59.52,59.455,60.054,59.279,60.13,59.584,60.769,60.935,60.905,60.902,60.817,60.858,60.768,60.253,60.755,60.67,60.683,60.575,60.17,60.17,60.3,60.388,60.458,60.539,60.59,60.345,60.214,59.794,59.779,59.775,59.756,59.729,59.75,59.825,59.88,59.934,59.953,59.684,59.717,59.749,59.762,59.913,59.833,59.915,60.047,60.15,59.944,59.821,59.681,59.841,59.839,59.607,59.501,59.337,59.443,59.291,59.229,59.326,59.245,59.467,59.373,59.342,59.353,59.296,59.424,59.851,59.344,59.266,58.912,58.545,58.521,59.031,58.75,59.172,59.407,59.435,59.723,59.572,59.6,59.463,59.545,59.685,59.729,59.661,59.765,59.814,59.962,60.02,58.365,58.044,58.303,57.677,57.828,58.039,57.1,57.191,56.632,56.582,57.889,57.765,57.932,57.768,57.221,57.309,56.703,56.397,56.868,56.234,56.08,56.063,56.183,59.147,58.818,58.495,59.124,58.556,57.925,57.354,56.832,56.54,56.143,56.036,56.107,56.02,56.028,56.019,56.055,56.034,56.049,56.095
1981,5,45.324,45.219,45.104,45.027,44.995,45.048,45.029,44.914,44.864,44.877,44.85,44.851,44.828,44.818,44.838,44.849,45.07,44.967,44.94,44.89,45.31,45.237,45.166,45.145,44.982,44.976,44.845,44.849,44.823,44.802,44.788,44.782,44.784,44.749,44.784,44.741,44.761,44.731,44.73,44.725,44.72,44.73,44.887,44.714,44.622,44.644,44.739,44.698,44.677,44.702,44.714,44.726,44.755,44.759,44.782,45.218,45.815,46.312,46.289,46.406,46.506,46.716,47.148,46.822,47.199,47.358,47.676,47.671,47.833,47.874,47.467,47.668,47.839,47.86,47.951,47.916,47.851,47.737,45.702,45.79,45.478,45.175,45.007,46.394,46.74,47.047,46.324,47.234,46.352,45.428,44.204,42.353,40.336,40.255,38.637,37.421,36.631,36.441,36.331,36.495,36.556,36.882,37.399,37.829,38.032,38.25,38.325,38.549,39.859,39.234,38.723,39.103,39.635,38.563,39.001,39.337,39.213,38.822,39.311,39.675,40.064,40.276,40.718,40.912,41.151,42.226,41.108,41.286,41.666,42.798,43.308,43.48,44.524,45.232,45.952,46.747,47.067,47.538,47.408,47.698,47.766,47.942,48.213,48.14,48.062,47.963,47.951,48.398,48.459,48.297,48.313,48.124,48.063,48.245,48.403,48.547,48.617,47.865,48.164,48.173,48.078,47.787,48.531,47.814,48.816,48.937,45.034,44.869,46.461,44.413,46.672,45.226,48.379,48.825,48.743,48.734,48.504,48.616,48.376,46.997,48.339,48.108,48.143,47.852,46.707,46.707,47.072,47.317,47.512,47.737,47.878,47.206,46.852,45.63,45.584,45.572,45.517,45.436,45.499,45.723,45.881,46.04,46.095,45.306,45.408,45.498,45.547,45.987,45.756,45.996,46.363,46.656,46.091,45.728,45.319,45.804,45.819,45.167,44.828,44.398,44.64,44.217,44.051,44.279,44.05,44.678,44.373,44.262,44.267,44.112,44.39,45.89,44.533,44.28,43.389,42.397,42.27,43.569,42.761,43.748,44.303,44.39,45.006,44.7,44.774,44.529,44.688,44.958,45.061,44.926,45.15,45.251,45.582,45.721,42.017,41.183,41.854,40.23,40.617,41.159,38.749,38.966,37.567,37.429,40.744,40.412,40.818,40.369,39.009,39.212,37.718,36.969,38.119,36.575,36.197,36.154,36.445,43.617,42.837,42.062,43.544,42.177,40.676,39.291,38.013,37.311,36.347,36.088,36.259,36.048,36.069,36.046,36.134,36.082,36.119,36.231
1981,6,30.514,30.065,29.563,29.212,29.047,29.279,29.162,28.565,28.304,28.349,28.192,28.181,28.024,27.948,28.072,28.117,29.359,28.817,28.667,28.372,30.464,30.139,29.824,29.742,28.915,28.944,28.115,28.096,27.907,27.744,27.643,27.573,27.568,27.17,27.744,27.164,27.323,26.871,26.868,26.759,26.709,26.272,28.839,27.618,26.472,26.333,27.522,26.788,26.211,26.061,26.382,26.26,25.899,25.771,25.495,24.771,24.462,24.407,24.444,24.452,24.46,24.508,24.632,24.404,24.592,24.679,24.828,24.834,24.912,24.936,24.746,24.834,24.916,24.924,24.973,24.952,24.913,24.846,23.749,23.756,23.562,23.333,23.168,24.085,24.233,24.475,23.947,24.533,23.958,23.348,22.541,21.218,19.647,19.558,18.281,17.275,16.589,16.452,16.349,16.545,16.636,17.078,17.767,18.437,18.719,19.047,19.17,19.518,21.869,20.733,19.865,20.52,21.46,19.594,20.308,20.888,20.66,19.987,20.786,21.396,22.063,22.554,23.249,23.603,24.039,26.418,24.144,24.348,25.07,27.553,28.595,28.889,31.276,32.792,34.522,36.351,37.15,38.346,37.952,38.658,38.596,39.145,39.86,39.653,39.431,39.147,39.116,40.375,40.543,40.097,40.154,39.637,39.487,39.983,40.407,40.793,40.987,38.991,39.782,39.83,39.587,38.851,40.767,38.997,41.512,41.836,32.303,32.05,35.733,31.147,36.364,33.059,40.44,41.551,41.328,41.293,40.71,41.014,40.433,37.096,40.31,39.706,39.787,39.063,35.398,35.393,36.53,37.267,37.852,38.506,38.935,37.026,36.132,31.729,31.556,31.511,31.302,30.987,31.247,32.12,32.65,33.254,33.454,30.522,30.985,31.271,31.567,33.158,32.378,33.227,34.317,35.299,33.715,32.369,30.887,32.877,33.182,31.179,29.55,28.632,28.593,27.322,26.941,27.029,26.314,28.323,26.792,26.097,25.749,25.353,25.094,33.934,30.634,29.394,28.055,25.477,24.258,26.457,23.678,24.011,24.265,24.668,23.901,24.593,24.768,25.926,25.422,24.574,24.613,24.96,24.72,24.522,24.395,24.473,26.07,24.4,25.701,22.485,23.203,24.192,19.839,19.981,17.995,17.588,22.995,22.184,22.556,21.31,19.523,19.555,17.784,16.994,18.15,16.65,16.212,16.155,16.432,22.766,22.316,21.734,22.416,21.332,20.402,19.143,17.79,17.236,16.33,16.087,16.25,16.049,16.074,16.048,16.142,16.088,16.121,16.236
1981,7,36.91,36.55,36.147,35.865,35.732,35.918,35.823,35.342,35.131,35.167,35.04,35.03,34.903,34.841,34.941,34.977,35.982,35.544,35.423,35.184,36.87,36.61,36.356,36.291,35.624,35.649,34.976,34.96,34.806,34.673,34.591,34.534,34.529,34.203,34.675,34.199,34.329,33.956,33.954,33.864,33.823,33.459,35.572,34.579,33.639,33.521,34.497,33.891,33.415,33.288,33.552,33.45,33.146,33.039,32.807,32.152,31.822,31.715,31.749,31.741,31.736,31.749,31.799,31.649,31.76,31.812,31.897,31.903,31.947,31.962,31.855,31.903,31.95,31.954,31.983,31.971,31.946,31.904,31.244,31.239,31.116,30.963,30.846,31.437,31.518,31.681,31.331,31.706,31.338,30.944,30.424,29.553,28.496,28.432,27.571,26.885,26.412,26.322,26.249,26.391,26.46,26.787,27.296,27.8,28.009,28.254,28.348,28.609,30.401,29.534,28.876,29.373,30.089,28.67,29.21,29.65,29.476,28.965,29.569,30.03,30.537,30.919,31.442,31.712,32.044,33.888,32.137,32.285,32.838,34.761,35.564,35.787,37.642,38.814,40.162,41.584,42.209,43.145,42.833,43.384,43.324,43.758,44.319,44.156,43.981,43.758,43.733,44.724,44.856,44.506,44.551,44.145,44.028,44.418,44.75,45.053,45.206,43.64,44.26,44.299,44.108,43.534,45.033,43.651,45.617,45.872,38.432,38.242,41.106,37.548,41.604,39.037,44.781,45.649,45.474,45.445,44.989,45.228,44.775,42.172,44.677,44.204,44.267,43.701,40.797,40.794,41.693,42.275,42.737,43.253,43.592,42.088,41.389,37.882,37.744,37.708,37.541,37.29,37.497,38.195,38.617,39.098,39.257,36.919,37.291,37.518,37.758,39.025,38.406,39.082,39.942,40.721,39.475,38.401,37.221,38.814,39.066,37.482,36.17,35.461,35.399,34.395,34.099,34.144,33.578,35.17,33.935,33.372,33.081,32.771,32.522,39.682,37.107,36.108,35.105,33.086,32.089,33.756,31.547,31.702,31.845,32.168,31.455,32.068,32.204,33.197,32.759,32.021,32.04,32.345,32.118,31.941,31.795,31.843,33.625,32.34,33.339,30.867,31.415,32.171,28.851,28.942,27.465,27.143,31.227,30.594,30.853,29.873,28.556,28.558,27.27,26.707,27.526,26.469,26.152,26.11,26.305,30.684,30.406,30.018,30.402,29.669,29.081,28.206,27.239,26.865,26.231,26.061,26.175,26.034,26.053,26.035,26.102,26.063,26.086,26.168
1981,8,51.582,51.79,52.026,52.197,52.284,52.175,52.243,52.562,52.7,52.683,52.774,52.784,52.88,52.929,52.857,52.837,52.143,52.435,52.518,52.687,51.603,51.758,51.907,51.942,52.376,52.34,52.832,52.855,52.973,53.079,53.141,53.193,53.2,53.485,53.047,53.475,53.373,53.713,53.713,53.8,53.833,54.23,52.277,53.036,53.869,54.028,53.161,53.728,54.19,54.363,54.107,54.234,54.596,54.715,54.993,56.377,57.678,58.588,58.516,58.712,58.878,59.202,59.843,59.475,59.965,60.165,60.588,60.574,60.788,60.837,60.297,60.569,60.793,60.823,60.939,60.896,60.817,60.678,58.101,58.248,57.875,57.548,57.4,59.009,59.482,59.803,59.008,60.077,59.046,57.973,56.551,54.491,52.355,52.292,50.594,49.357,48.584,48.373,48.271,48.385,48.413,48.595,48.894,49.058,49.166,49.259,49.282,49.369,49.603,49.505,49.37,49.461,49.568,49.328,49.467,49.548,49.53,49.435,49.591,49.693,49.79,49.731,49.895,49.924,49.962,49.763,49.795,49.927,49.96,49.771,49.752,49.795,49.535,49.45,49.198,48.99,48.853,48.632,48.749,48.639,48.811,48.641,48.491,48.544,48.601,48.675,48.681,48.365,48.325,48.431,48.409,48.53,48.554,48.44,48.345,48.26,48.214,48.641,48.474,48.448,48.494,48.625,48.257,48.547,48.104,48.033,49.529,49.464,49.031,49.455,48.85,49.207,48.275,48.085,48.136,48.151,48.259,48.19,48.277,48.778,48.319,48.442,48.433,48.555,49.748,49.751,49.399,49.184,49.016,48.839,48.711,49.201,49.362,51.06,51.131,51.149,51.235,51.366,51.251,50.882,50.696,50.449,50.371,51.545,51.321,51.229,51.056,50.441,50.716,50.396,50.087,49.745,50.138,50.675,51.252,50.367,50.128,50.735,51.559,51.608,52.062,52.43,52.473,52.792,53.015,52.362,53.161,53.569,53.88,53.955,54.661,49.6,50.108,50.744,50.36,50.874,51.71,52.057,53.064,54.486,55.228,55.031,56.763,55.634,55.61,54.181,54.892,56.097,56.242,55.707,56.303,56.649,57.334,57.505,49.702,49.704,49.738,49.711,49.76,49.842,49.437,49.69,48.987,49.101,50.161,50.289,50.67,50.971,50.162,50.486,49.433,48.818,49.809,48.434,48.157,48.132,48.397,55.338,54.376,53.538,55.515,54.086,52.29,50.98,49.938,49.202,48.315,48.077,48.233,48.042,48.056,48.037,48.108,48.066,48.101,48.196
